Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#899,0.35355339059327373,1.0933203835685434,341,1295
com.google.javascript.jscomp.TypedScopeCreator#900,0.35355339059327373,0.7263308968344363,261,1492
com.google.javascript.jscomp.TypedScopeCreator#1214,0.14285714285714285,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#2340,0.12309149097933272,3.0872791868566494,548,737
com.google.javascript.jscomp.NodeUtil#2343,0.12309149097933272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1199,0.12309149097933272,1.7204486244009811,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1200,0.12309149097933272,1.1464074112501863,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1208,0.12309149097933272,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2342,0.12309149097933272,0.8212129119963527,375,1896
com.google.javascript.jscomp.NodeUtil#2345,0.12309149097933272,0.7871050866394697,538,2838
com.google.javascript.jscomp.TypedScopeCreator#1207,0.12309149097933272,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.ArrowType#139,0.10153461651336192,0.5559233450113552,128,956
com.google.javascript.jscomp.TypedScopeCreator#1652,0.09805806756909202,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#95,0.09805806756909202,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.09805806756909202,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.09805806756909202,0.2523346812905478,22,362
com.google.javascript.rhino.jstype.FunctionType#270,0.09245003270420485,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#85,0.09205746178983235,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.09205746178983235,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.09205746178983235,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#894,0.09166984970282113,0.6470731142421132,48,308
com.google.javascript.rhino.jstype.FunctionType#909,0.09166984970282113,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#883,0.09166984970282113,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#878,0.09128709291752768,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#879,0.09128709291752768,0.3950682732143341,206,2165
com.google.javascript.jscomp.TypedScopeCreator#1634,0.0827605888602368,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1649,0.08111071056538127,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1644,0.08111071056538127,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypedScopeCreator#1629,0.06726727939963124,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1630,0.06726727939963124,0.895540731639003,11,51
com.google.javascript.jscomp.TypedScopeCreator#1575,0.06608186004550898,0.529587457326225,976,7652
com.google.javascript.rhino.JSDocInfo#985,0.06388765649999399,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#494,0.06237828615518053,0.0,0,56
com.google.javascript.rhino.Node#1630,0.062257280636469035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#125,0.06142951168339512,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#306,0.06142951168339512,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#115,0.05913123959890826,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#119,0.05913123959890826,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#486,0.05,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.04828045495852676,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1441,0.04822428221704121,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Scope#246,0.0481683050859088,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#245,0.04794633014853841,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#789,0.04688072309384954,0.47170871481785853,743,6540
