Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,Infinity,2.4912314898321357,45,75
com.google.javascript.rhino.Node#986,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#977,Infinity,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#923,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1417,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#952,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1012,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#968,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1022,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2134,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#868,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#960,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#945,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#955,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#961,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1004,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#959,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#949,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#967,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#956,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#962,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2133,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#861,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#871,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#867,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1005,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#970,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1021,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#981,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1003,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#872,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#860,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#971,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#866,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#969,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#972,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#865,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#973,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#975,Infinity,0.0,0,10
com.google.javascript.rhino.Node#980,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1020,Infinity,0.0,0,9
com.google.javascript.rhino.Node#942,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#931,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#943,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#985,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#940,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#932,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#930,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#941,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#966,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#958,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#944,1.0,0.0,0,1
com.google.javascript.rhino.Node#954,1.0,0.0,0,1
com.google.javascript.jscomp.CollapseProperties#228,0.1111111111111111,0.6255076532483997,892,5921
com.google.javascript.jscomp.CollapseProperties#226,0.1111111111111111,0.552080507856999,434,3264
com.google.javascript.jscomp.CollapseProperties#227,0.1111111111111111,0.5118738914031267,305,2474
com.google.javascript.jscomp.CollapseProperties#223,0.1111111111111111,0.33403387631375425,879,10926
com.google.javascript.jscomp.CodeGenerator#460,0.1,0.0,0,56
com.google.javascript.jscomp.GlobalNamespace#199,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#312,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#477,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#471,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#181,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#193,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CollapseProperties#221,0.09090909090909091,1.2041915554099651,125,431
com.google.javascript.jscomp.GlobalNamespace#182,0.09090909090909091,1.1573947467381267,858,3078
com.google.javascript.jscomp.GlobalNamespace#203,0.09090909090909091,1.1474964806302894,207,749
com.google.javascript.jscomp.ReferenceCollectingCallback#476,0.09090909090909091,1.0220659918131145,705,2864
com.google.javascript.jscomp.CollapseProperties#222,0.09090909090909091,0.9568516010329191,56,243
com.google.javascript.jscomp.GlobalNamespace#211,0.09090909090909091,0.8501300070843172,388,1895
com.google.javascript.jscomp.CollapseProperties#237,0.09090909090909091,0.7218000216542474,424,2439
com.google.javascript.jscomp.GlobalNamespace#180,0.09090909090909091,0.6871879135980559,784,4737
com.google.javascript.jscomp.CollapseProperties#238,0.09090909090909091,0.5651922511259863,1031,7574
com.google.javascript.jscomp.ReferenceCollectingCallback#475,0.09090909090909091,0.5362641676850273,839,6496
com.google.javascript.jscomp.CollapseProperties#233,0.09090909090909091,0.4337013346353949,68,651
com.google.javascript.jscomp.GlobalNamespace#198,0.09090909090909091,0.30115495314614027,155,2137
com.google.javascript.jscomp.CollapseProperties#220,0.09090909090909091,0.2879243879277647,630,9085
com.google.javascript.jscomp.CollapseProperties#232,0.09090909090909091,0.2840878014720857,13,190
com.google.javascript.jscomp.GlobalNamespace#965,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#966,0.08333333333333333,1.277554610170326,4,13
com.google.javascript.jscomp.GlobalNamespace#978,0.08333333333333333,1.2110153075572883,7,24
com.google.javascript.jscomp.ReferenceCollectingCallback#140,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#216,0.07692307692307693,0.46561565263273014,496,4423
