Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#1179,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#257,2.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#2991,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#2994,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#583,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.math.complex.Complex#256,0.3076923076923077,0.37807861002374493,111,1219
org.apache.commons.math.complex.Complex#251,0.26666666666666666,0.5957895109164729,129,899
org.apache.commons.math.complex.Complex#252,0.26666666666666666,0.3094250550629169,43,577
org.apache.commons.math.complex.Complex#579,0.25,1.6740767735483715,783,1942
org.apache.commons.math.complex.Complex#269,0.2,1.2956759521585577,220,705
org.apache.commons.math.complex.Complex#270,0.2,0.8949798167211905,438,2032
org.apache.commons.math.complex.Complex#268,0.2,0.22892346760028665,488,8851
org.apache.commons.math.util.FastMath#1315,0.14285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math.complex.Complex#747,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#2997,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#2990,0.125,0.833187789241517,780,3887
org.apache.commons.math.complex.Complex#274,0.1111111111111111,1.2956759521585577,220,705
org.apache.commons.math.complex.Complex#275,0.1111111111111111,0.8949798167211905,438,2032
org.apache.commons.math.util.FastMath#2982,0.1111111111111111,0.5242256207654215,339,2685
org.apache.commons.math.util.FastMath#2979,0.1111111111111111,0.42834428198949026,727,7047
org.apache.commons.math.util.FastMath#2978,0.1111111111111111,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#2980,0.1111111111111111,0.35192486227234704,426,5026
org.apache.commons.math.complex.Complex#273,0.1111111111111111,0.22892346760028665,488,8851
org.apache.commons.math.util.FastMath#1435,0.09090909090909091,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1429,0.09090909090909091,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1430,0.09090909090909091,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1431,0.09090909090909091,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1432,0.09090909090909091,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1433,0.09090909090909091,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1434,0.09090909090909091,0.3317664405139683,367,4593
org.apache.commons.math.complex.Complex#419,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#267,0.08333333333333333,0.7277007356378297,1050,5991
org.apache.commons.math.complex.Complex#264,0.08333333333333333,0.35019947142254587,160,1897
org.apache.commons.math.complex.Complex#260,0.08333333333333333,0.31067805292778383,107,1430
org.apache.commons.math.complex.Complex#265,0.08333333333333333,0.2784913250828607,154,2296
org.apache.commons.math.util.MathUtils#2334,0.06666666666666667,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#1256,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#1479,0.06666666666666667,0.6787008866529857,17,104
org.apache.commons.math.complex.Complex#750,0.06666666666666667,0.5758982084293521,763,5501
org.apache.commons.math.util.FastMath#1456,0.06666666666666667,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#1378,0.06666666666666667,0.4824355306645063,559,4811
org.apache.commons.math.util.FastMath#1452,0.06666666666666667,0.4818407670870352,504,4343
org.apache.commons.math.util.FastMath#1459,0.06666666666666667,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1460,0.06666666666666667,0.36346867370456865,803,9173
