Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.9950372208436725,0.40337423312883436,263,652
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.9950372208436725,0.0800561797752809,57,712
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.9950372208436725,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.9239631336405529,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.7652671755725191,0.21212121212121213,329,1551
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.7652671755725191,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.7580340264650283,0.506224593495935,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.7580340264650283,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.7580340264650283,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#37,0.7551789077212806,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.7551789077212806,0.13450479233226836,421,3130
org.mockito.internal.stubbing.MockitoStubber#38,0.7551789077212806,0.0,0,0
org.mockito.Mockito#1002,0.750936329588015,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#55,0.750936329588015,0.3487807696752571,3018,8653
org.mockito.internal.verification.RegisteredInvocations#27,0.7481343283582089,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#28,0.7481343283582089,0.0,0,0
org.mockito.internal.MockitoCore#44,0.7439703153988868,0.12754835337166753,976,7652
org.mockito.internal.debugging.DebuggingInfo#46,0.7412199630314232,0.3178082191780822,116,365
org.mockito.internal.MockHandler#94,0.7412199630314232,0.21212121212121213,329,1551
org.mockito.internal.debugging.DebuggingInfo#47,0.7412199630314232,0.2058165548098434,92,447
org.mockito.internal.MockHandler#93,0.7412199630314232,0.13450479233226836,421,3130
org.mockito.internal.debugging.DebuggingInfo#53,0.7412199630314232,0.0,0,0
