Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,Infinity,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#233,0.05555555555555555,2.031504630310558,1848,3777
org.joda.time.chrono.GJChronology#356,0.05555555555555555,0.33284116372304345,118,1472
org.joda.time.chrono.GJChronology#364,0.05555555555555555,0.2516395444274884,8,132
org.joda.time.DateMidnight#343,0.03333333333333333,1.8509149623250807,333,747
org.joda.time.IllegalFieldValueException#53,0.0196078431372549,2.1841785778927028,9199,17487
org.joda.time.IllegalFieldValueException#50,0.015625,0.0,0,1
org.joda.time.IllegalFieldValueException#116,0.014705882352941176,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.014705882352941176,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.014705882352941176,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.014705882352941176,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.014705882352941176,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.014705882352941176,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.014705882352941176,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.014705882352941176,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.014705882352941176,0.23388646746213654,206,3657
org.joda.time.IllegalFieldValueException#59,0.01282051282051282,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.01282051282051282,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.01282051282051282,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.01282051282051282,0.4427243981514403,769,7212
org.joda.time.DateTimeFieldType#378,0.008333333333333333,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#123,0.005405405405405406,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.001287001287001287,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#194,0.001287001287001287,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.0010395010395010396,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.0010384215991692627,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#500,0.0010384215991692627,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#489,0.0010384215991692627,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#490,0.0010384215991692627,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#491,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#492,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#493,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#494,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#495,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#496,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#497,0.0010384215991692627,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#498,0.0010384215991692627,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#600,0.001037344398340249,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#922,0.001037344398340249,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#933,0.001037344398340249,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#83,0.001037344398340249,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#563,0.001037344398340249,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#752,0.001037344398340249,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#215,0.001037344398340249,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#505,0.001037344398340249,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#622,0.001037344398340249,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#947,0.001037344398340249,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.001037344398340249,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#271,0.001037344398340249,1.8509149623250807,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.001037344398340249,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#1072,0.001037344398340249,1.4360482272215318,138,399
