Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#1325,1.0,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#1332,1.0,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#450,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#460,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#463,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#522,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#534,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#540,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#560,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#565,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#577,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#585,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1314,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1335,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1354,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1370,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1375,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1382,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1386,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1393,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1398,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#480,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#485,1.0,0.506224593495935,3985,7872
