Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#873,1.0,0.23411978221415608,516,2204
org.apache.commons.lang3.time.FastDateFormat#872,1.0,0.2156153050672182,417,1934
org.apache.commons.lang3.time.FastDateFormat#643,1.0,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#642,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#182,0.9777777777777777,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1301,0.9565217391304348,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1300,0.9565217391304348,0.22580645161290322,7,31
org.apache.commons.lang3.time.FastDateFormat#1303,0.9565217391304348,0.15151515151515152,10,66
org.apache.commons.lang3.time.FastDateFormat#1304,0.9565217391304348,0.13096511876738712,612,4673
org.apache.commons.lang3.time.FastDateFormat#1423,0.5945945945945946,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1430,0.5945945945945946,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1431,0.5945945945945946,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#1424,0.5945945945945946,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1432,0.5945945945945946,0.0,0,0
org.apache.commons.lang3.Validate#121,0.5789473684210527,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1310,0.5789473684210527,0.2633204633204633,341,1295
org.apache.commons.lang3.time.FastDateFormat#1311,0.5789473684210527,0.17493297587131368,261,1492
org.apache.commons.lang3.Validate#124,0.5789473684210527,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#738,0.5714285714285714,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1299,0.5714285714285714,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1354,0.5714285714285714,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#832,0.5714285714285714,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1098,0.5714285714285714,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1292,0.5714285714285714,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1347,0.5714285714285714,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#743,0.5714285714285714,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#871,0.5714285714285714,0.40319258496395466,783,1942
org.apache.commons.lang3.time.FastDateFormat#1307,0.5714285714285714,0.28,14,50
org.apache.commons.lang3.time.FastDateFormat#1355,0.5714285714285714,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1356,0.5714285714285714,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#1313,0.5714285714285714,0.17073170731707318,7,41
org.apache.commons.lang3.time.FastDateFormat#875,0.5714285714285714,0.13870205417196874,763,5501
org.apache.commons.lang3.time.FastDateFormat#1316,0.5714285714285714,0.08444444444444445,19,225
org.apache.commons.lang3.time.FastDateFormat#634,0.5714285714285714,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#640,0.5714285714285714,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#633,0.5714285714285714,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#639,0.5714285714285714,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1099,0.5714285714285714,0.0,0,0
