Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,1.0,0.0,0,56
com.google.javascript.jscomp.Compiler#1265,0.9329832458114529,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1267,0.9301919720767889,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1268,0.9301919720767889,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1261,0.9301919720767889,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1262,0.9301919720767889,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1264,0.9301919720767889,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#961,0.8889683106981177,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#638,0.8839137645107795,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.8839137645107795,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#978,0.883704405495026,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.883704405495026,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.883704405495026,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#1013,0.883495145631068,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#951,0.883495145631068,0.9720776230742453,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.883495145631068,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.883495145631068,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.883495145631068,0.895246062788694,417,1934
com.google.javascript.jscomp.CodeGenerator#953,0.883495145631068,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeGenerator#949,0.883495145631068,0.660672502020472,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.883495145631068,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#960,0.883495145631068,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.883495145631068,0.44356427577279706,61,571
