Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.MockSettingsImpl#103,0.375,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#104,0.375,0.7042151429873743,125,737
org.mockito.internal.creation.MockSettingsImpl#98,0.3333333333333333,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#99,0.3333333333333333,0.7042151429873743,125,737
org.mockito.Mockito#1401,0.15384615384615385,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.125,0.5758982084293521,763,5501
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.1111111111111111,1.6740767735483715,783,1942
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.10526315789473684,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.1,1.150123813603146,1962,7083
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.1,0.9007452882691774,1880,8666
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.09433962264150944,2.2469209819699216,7330,13545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.09433962264150944,0.5758982084293521,763,5501
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.09433962264150944,0.5758982084293521,763,5501
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.09259259259259259,1.6740767735483715,783,1942
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.09090909090909091,2.2469209819699216,7330,13545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.08928571428571429,1.6740767735483715,783,1942
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.08333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.08333333333333333,2.1841785778927028,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.08333333333333333,2.1018710804075753,3985,7872
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.08333333333333333,0.736654472799825,55,310
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.08333333333333333,0.5222136845679269,1669,13270
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.08333333333333333,0.4823568943866322,510,4390
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.08333333333333333,0.32411715210916076,232,2972
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.08333333333333333,0.2392446598042014,62,1076
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.05714285714285714,2.1841785778927028,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.046511627906976744,1.3840174943511865,1,3
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.046511627906976744,1.2060389333178698,515,1773
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.046511627906976744,0.862466784163699,339,1632
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.046511627906976744,0.7549186332824653,24,132
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.046511627906976744,0.5432136718808706,446,3409
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.046511627906976744,0.468945746231111,137,1213
