Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#280,0.9873678783191545,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#281,0.9873678783191545,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#283,0.9873678783191545,0.37745931664123267,6,66
com.google.javascript.jscomp.CodeGenerator#277,0.986096807415036,0.8741163122218021,4,19
com.google.javascript.jscomp.CodeGenerator#274,0.986096807415036,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#986,0.9858429858429858,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#834,0.9853357344996141,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.IRFactory#828,0.9853357344996141,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#833,0.9853357344996141,0.5298191970563135,147,1152
com.google.javascript.jscomp.parsing.IRFactory#841,0.9853357344996141,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#830,0.9853357344996141,0.43426144681539874,237,2266
com.google.javascript.jscomp.parsing.IRFactory#832,0.9853357344996141,0.26256655668551176,75,1186
com.google.javascript.jscomp.parsing.IRFactory#831,0.9853357344996141,0.2439330833793966,94,1600
com.google.javascript.jscomp.Compiler#1335,0.9323271665043817,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1337,0.9296116504854368,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1338,0.9296116504854368,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1331,0.9296116504854368,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1332,0.9296116504854368,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1334,0.9296116504854368,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#1059,0.8790452145971999,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1070,0.8790452145971999,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1071,0.8790452145971999,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1014,0.8790452145971999,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#1015,0.8790452145971999,0.895540731639003,11,51
com.google.javascript.jscomp.Compiler#285,0.8740301232314012,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1012,0.8740301232314012,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1082,0.8740301232314012,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#1013,0.8740301232314012,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1081,0.8740301232314012,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#1011,0.8740301232314012,0.2971917577712824,241,3367
com.google.javascript.jscomp.WarningsGuard#95,0.8738307095596624,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.8738307095596624,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8736313868613139,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#246,0.8698614580967522,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#244,0.8696639418710264,1.3840174943511865,1,3
