Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,1.0,1.7069549096997965,37,90
org.mockito.internal.invocation.InvocationMatcher#123,1.0,0.806223783117196,20,103
org.mockito.internal.invocation.ArgumentsProcessor#37,0.5,0.8283900331153087,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.5,0.5651922511259863,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.5,0.5284729766297354,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.5,0.4824355306645063,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.5,0.4520460017521142,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.5,0.4136369565270543,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.5,0.3244759780186206,157,2009
org.mockito.internal.util.collections.ArrayUtils#11,0.48148148148148145,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#32,0.45098039215686275,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsProcessor#30,0.42857142857142855,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#67,0.42592592592592593,0.30115495314614027,155,2137
org.mockito.internal.matchers.ArrayEquals#68,0.39622641509433965,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#44,0.375,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.375,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.375,0.14841379088361661,42,1175
org.mockito.Matchers#227,0.2962962962962963,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#23,0.2857142857142857,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,0.28125,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#48,0.2647058823529412,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.2647058823529412,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.2647058823529412,0.9007452882691774,1880,8666
org.mockito.internal.matchers.AnyVararg#19,0.25806451612903225,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#69,0.25,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.25,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.22580645161290322,0.5313256015465856,124,969
org.mockito.internal.invocation.ArgumentsComparator#60,0.21212121212121213,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.21212121212121213,0.7042566896034799,345,2034
org.mockito.internal.invocation.ArgumentsComparator#45,0.1875,2.2469209819699216,7330,13545
org.mockito.Matchers#406,0.12903225806451613,2.2469209819699216,7330,13545
org.mockito.BDDMockito#154,0.11627906976744186,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#287,0.11363636363636363,0.612040493407349,162,1099
org.mockito.internal.util.reflection.FieldInitializer#288,0.11363636363636363,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#254,0.11363636363636363,0.46133916478372883,20,180
org.mockito.internal.util.reflection.FieldInitializer#253,0.11363636363636363,0.316620986576008,88,1154
org.mockito.internal.handler.InvocationNotifierHandler#58,0.10638297872340426,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#41,0.10638297872340426,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#42,0.10638297872340426,0.3323974600197372,57,712
org.mockito.BDDMockito#191,0.10204081632653061,2.2469209819699216,7330,13545
org.mockito.BDDMockito#133,0.10204081632653061,2.1018710804075753,3985,7872
org.mockito.internal.progress.HandyReturnValues#24,0.09900990099009901,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#270,0.08333333333333333,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#277,0.08333333333333333,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#271,0.08333333333333333,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#251,0.08333333333333333,0.8147053335542446,83,423
org.mockito.internal.util.reflection.FieldInitializer#284,0.08333333333333333,0.4909521517124141,175,1480
org.mockito.internal.util.reflection.FieldInitializer#283,0.08333333333333333,0.48284049237319676,514,4420
org.mockito.internal.util.reflection.FieldInitializer#286,0.08333333333333333,0.2583700780939442,57,916
org.mockito.internal.util.reflection.FieldInitializer#250,0.08333333333333333,0.23175764645975058,497,8904
org.mockito.Matchers#809,0.08163265306122448,2.2469209819699216,7330,13545
