Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.9983356449375866,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.9983356449375866,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.9983356449375866,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.9983356449375866,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1247,0.9311772315653298,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.9282950735104462,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1250,0.9282950735104462,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1243,0.9282950735104462,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1244,0.9282950735104462,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1246,0.9282950735104462,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.8897404202719406,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.8875462392108509,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.8875462392108509,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.8875462392108509,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.8873274161735699,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.8873274161735699,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#634,0.884492504300811,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.884492504300811,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.8842751842751843,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.8842751842751843,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.8842751842751843,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.8840579710144928,0.9391881038642421,670,2962
