Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#280,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.BaseOptimizer#93,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,102.4,0.7844468159865028,256,1355
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,21.333333333333332,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#85,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#102,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#116,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#984,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#998,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1012,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1028,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1058,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1127,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1181,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1212,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1229,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1311,18.285714285714285,3.0872791868566494,548,737
org.apache.commons.math3.linear.MatrixUtils#571,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#588,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#466,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#949,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1102,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1154,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1246,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1260,18.285714285714285,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#299,18.285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#850,18.285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1167,18.285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#86,18.285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#103,18.285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#117,18.285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#470,18.285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.MatrixUtils#344,18.285714285714285,2.1841785778927028,9199,17487
