Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#152,0.05263157894736842,1.5888451148962373,2128,5561
org.apache.commons.math.complex.Complex#153,0.05263157894736842,1.4481560607714832,3018,8653
org.apache.commons.math.complex.Complex#319,0.043478260869565216,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#2331,0.023255813953488372,2.4732277345773466,4863,8164
org.apache.commons.math.complex.Complex#997,0.014492753623188406,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#308,0.00980392156862745,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#299,0.009708737864077669,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#95,0.006060606060606061,1.08372714545937,889,3406
org.apache.commons.math.complex.Complex#91,0.006060606060606061,0.6097898861250277,89,606
org.apache.commons.math.complex.Complex#90,0.006060606060606061,0.4724352038997112,123,1081
org.apache.commons.math.complex.Complex#94,0.006060606060606061,0.3317664405139683,367,4593
org.apache.commons.math.complex.Complex#92,0.006060606060606061,0.23388646746213654,206,3657
org.apache.commons.math.util.MathUtils#2334,-42.0,0.0,0,0
org.apache.commons.math.util.MathUtils#85,-63.0,0.0,0,0
org.apache.commons.math.complex.Complex#52,-165.0,0.0,0,0
org.apache.commons.math.complex.Complex#56,-165.0,0.0,0,0
org.apache.commons.math.complex.Complex#60,-165.0,0.0,0,0
org.apache.commons.math.complex.Complex#63,-165.0,0.0,0,0
org.apache.commons.math.complex.Complex#66,-165.0,0.0,0,0
org.apache.commons.math.complex.Complex#97,-165.0,0.0,0,0
