Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.MathIllegalStateException#80,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#86,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#69,1.0,2.475478445180984,220,369
org.apache.commons.math.exception.MaxCountExceededException#42,1.0,2.475478445180984,220,369
org.apache.commons.math.exception.MathIllegalStateException#74,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.exception.MaxCountExceededException#62,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#151,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,1.0,2.031504630310558,1848,3777
org.apache.commons.math.util.Incrementor#65,1.0,2.031504630310558,1848,3777
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,1.0,1.803416735063667,86,198
org.apache.commons.math.exception.TooManyEvaluationsException#38,1.0,1.779451064165811,45,105
org.apache.commons.math.exception.MaxCountExceededException#54,1.0,1.0933203835685434,341,1295
org.apache.commons.math.exception.MathIllegalStateException#47,1.0,0.9720776230742453,516,2204
org.apache.commons.math.exception.MathIllegalStateException#46,1.0,0.895246062788694,417,1934
org.apache.commons.math.exception.MaxCountExceededException#55,1.0,0.7263308968344363,261,1492
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,1.0,0.7042151429873743,125,737
org.apache.commons.math.exception.TooManyEvaluationsException#37,1.0,0.6622905801189727,26,163
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.3333333333333333,1.0439446243106092,528,2100
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.3333333333333333,0.2339184497494963,12,213
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#59,0.25,1.8509149623250807,333,747
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#124,0.25,0.7014883190547109,37,219
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.25,0.05573224809467866,2,149
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#265,0.07692307692307693,2.768034988702373,24,36
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#297,0.058823529411764705,0.6979603470340229,215,1279
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#296,0.058823529411764705,0.638777305085163,52,338
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#295,0.058823529411764705,0.5881094168631105,50,353
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#294,0.058823529411764705,0.5655230269790663,193,1417
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#269,0.05555555555555555,0.9991995908403101,251,1043
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#260,0.05555555555555555,0.998594900987565,209,869
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#325,0.05555555555555555,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#316,0.05555555555555555,0.25356045698037005,8,131
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#290,0.05555555555555555,0.24313820846710033,26,444
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#326,0.05555555555555555,0.24003255437086998,47,813
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#317,0.05555555555555555,0.06521548402701927,3,191
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#299,0.05555555555555555,0.0,0,1
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#318,0.05555555555555555,0.0,0,141
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#323,0.05555555555555555,0.0,0,4
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#327,0.05555555555555555,0.0,0,4
