Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,1.0,1.8509149623250807,333,747
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2456,1.0,1.143147117302906,193,701
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,1.0,0.8949798167211905,438,2032
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1744,1.0,0.7419000904687432,860,4813
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,1.0,0.6255076532483997,892,5921
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,1.0,0.5118738914031267,305,2474
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2455,1.0,0.4637327868839175,409,3662
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,1.0,0.4136369565270543,211,2118
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2454,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1653,1.0,0.3494049079719519,137,1628
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,1.0,0.3032397880881813,13,178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,1.0,0.2984562038558584,34,473
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,1.0,0.29070240157164245,99,1414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,1.0,0.2841972484226977,41,599
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,1.0,0.26131798844393034,9,143
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1747,1.0,0.20191046736007995,94,1933
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1745,1.0,0.19800982634963357,547,11470
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1654,1.0,0.17987230973517224,12,277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,1.0,0.17558781730304626,498,11776
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,1.0,0.10380131207633898,8,320
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,1.0,0.0,0,23
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2413,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#126,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#134,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#98,0.5,3.933523404998109,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.5,3.933523404998109,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#107,0.5,2.185290780554505,50,95
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.5,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.5,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.5,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.5,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#99,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#111,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#95,0.4472135954999579,2.185290780554505,50,95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1719,0.2773500981126146,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.RealPointValuePair#46,0.2773500981126146,1.3275875965128336,894,2796
org.apache.commons.math.optimization.RealPointValuePair#45,0.2773500981126146,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1736,0.2773500981126146,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1726,0.2773500981126146,0.6084588135851867,829,5657
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1720,0.2773500981126146,0.5479736240354374,428,3243
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1715,0.2773500981126146,0.5248620190116423,493,3900
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1646,0.2773500981126146,0.5051458510539938,41,337
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1650,0.2773500981126146,0.4889545373235999,301,2556
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1725,0.2773500981126146,0.4564876056894449,115,1046
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1714,0.2773500981126146,0.4310011001430597,573,5520
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1713,0.2773500981126146,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1716,0.2773500981126146,0.40428943359820446,200,2054
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1721,0.2773500981126146,0.37059641997502846,54,605
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1718,0.2773500981126146,0.36397862676118864,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1722,0.2773500981126146,0.36397862676118864,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1641,0.2773500981126146,0.3295279748455206,20,252
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1729,0.2773500981126146,0.3230121866881213,96,1234
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1640,0.2773500981126146,0.3214069062711286,147,1899
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1642,0.2773500981126146,0.29963265341623624,14,194
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1734,0.2773500981126146,0.2556666478633955,783,12716
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1717,0.2773500981126146,0.24577640642760362,47,794
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1731,0.2773500981126146,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1733,0.2773500981126146,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1730,0.2773500981126146,0.15953662471917798,428,11139
org.apache.commons.math.linear.RealVectorFormat#82,0.2672612419124244,2.475478445180984,220,369
org.apache.commons.math.linear.MatrixUtils#379,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.linear.MatrixUtils#394,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1631,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1702,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.util.Incrementor#150,0.2672612419124244,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1606,0.2672612419124244,2.4220306151145765,7,12
org.apache.commons.math.linear.Array2DRowRealMatrix#322,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#622,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#628,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#732,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#162,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#171,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#76,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#132,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#109,0.2672612419124244,2.2469209819699216,7330,13545
