Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,0.6546536707079772,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,0.6546536707079772,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,0.6546536707079772,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodingConventions#400,0.3481553119113957,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#305,0.3464101615137754,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodingConventions#225,0.29814239699997197,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.29814239699997197,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.29814239699997197,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#369,0.2672612419124244,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.2672612419124244,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.2672612419124244,0.7042151429873743,125,737
com.google.javascript.jscomp.NodeUtil#2843,0.19364916731037085,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.17960530202677488,0.2345792363307096,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.1777046633277277,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.1767766952966369,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.1767766952966369,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.1767766952966369,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.1767766952966369,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.1767766952966369,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.1767766952966369,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.1767766952966369,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.1767766952966369,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.1767766952966369,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.1767766952966369,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.17586311452816478,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.17407765595569785,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.17407765595569785,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.17407765595569785,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#1192,0.1732050807568877,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.FunctionType#1193,0.1732050807568877,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.FunctionType#1191,0.1732050807568877,0.3397657371708183,295,3605
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.1723454968864278,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.1723454968864278,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.1723454968864278,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#341,0.1723454968864278,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#340,0.1723454968864278,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#338,0.1690308509457033,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1283,0.1690308509457033,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfo#1286,0.1690308509457033,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1297,0.1690308509457033,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypedScopeCreator#2069,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#2068,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#2067,0.1659003790827993,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#2065,0.1659003790827993,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#2064,0.1659003790827993,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#2066,0.1659003790827993,0.3838538355581945,382,4132
com.google.javascript.jscomp.NodeUtil#2841,0.16293763397807054,1.3840174943511865,1,3
com.google.javascript.jscomp.BasicErrorManager#161,0.15861031714362883,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#222,0.15491933384829668,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#223,0.15491933384829668,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#196,0.15491933384829668,1.0380131207633898,1,4
com.google.javascript.rhino.jstype.NamedType#197,0.15491933384829668,0.4825040779619637,575,4948
com.google.javascript.rhino.jstype.NamedType#195,0.15491933384829668,0.10926453902772526,3,114
com.google.javascript.rhino.JSDocInfoBuilder#975,0.15191090506255,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1267,0.15191090506255,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#976,0.15191090506255,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,0.15191090506255,1.0327617896296795,295,1186
com.google.javascript.jscomp.parsing.JsDocInfoParser#456,0.15191090506255,0.8698287163865367,331,1580
com.google.javascript.rhino.JSDocInfo#1272,0.15191090506255,0.8554228609664563,171,830
com.google.javascript.rhino.JSDocInfoBuilder#977,0.15191090506255,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#1265,0.15191090506255,0.5957895109164729,129,899
com.google.javascript.rhino.JSDocInfo#1273,0.15191090506255,0.5781855521945488,850,6104
com.google.javascript.rhino.JSDocInfo#1266,0.15191090506255,0.4192626285819555,31,307
com.google.javascript.rhino.JSDocInfo#1269,0.15191090506255,0.30946975028970625,24,322
com.google.javascript.rhino.jstype.NamedType#177,0.136504726557987,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#203,0.13074409009212268,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#243,0.13018891098082386,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.13018891098082386,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#242,0.13018891098082386,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#429,0.12803687993289598,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#943,0.12666009927622474,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#428,0.12278182636050872,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#922,0.12097167578182677,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#923,0.12097167578182677,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.JSTypeRegistry#920,0.12097167578182677,0.3397657371708183,295,3605
com.google.javascript.rhino.jstype.ObjectType#185,0.11785113019775792,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ObjectType#187,0.11785113019775792,0.9991995908403101,251,1043
com.google.javascript.rhino.jstype.ObjectType#182,0.11785113019775792,0.998594900987565,209,869
com.google.javascript.rhino.jstype.UnknownType#124,0.11521430589638529,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#117,0.11470786693528089,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,0.11274690420042432,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#1446,0.1125087900926024,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#360,0.11088319064318593,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#969,0.11065666703449763,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#531,0.11065666703449763,0.09655936007101301,1,43
com.google.javascript.rhino.jstype.FunctionType#526,0.11043152607484655,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnknownType#73,0.1091089451179962,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1707,0.1091089451179962,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2120,0.10862508931871369,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#336,0.1063990353197863,0.6852902156496167,17,103
com.google.javascript.rhino.jstype.ObjectType#337,0.1063990353197863,0.6100603429047993,67,456
com.google.javascript.rhino.jstype.JSType#732,0.105999788000636,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#136,0.10482848367219183,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#322,0.10482848367219183,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.NamedType#321,0.10482848367219183,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#309,0.10482848367219183,0.6569767563061025,1294,8178
com.google.javascript.rhino.jstype.NamedType#304,0.10482848367219183,0.4490995542894666,159,1470
