Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.BasicFixedMonthChronology#148,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicFixedMonthChronology#158,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#108,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#184,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#233,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#238,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#524,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#528,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#542,0.045083481733371615,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#78,0.045083481733371615,2.1018710804075753,3985,7872
org.joda.time.chrono.CopticChronology#130,0.045083481733371615,2.1018710804075753,3985,7872
org.joda.time.chrono.CopticChronology#214,0.045083481733371615,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicFixedMonthChronology#59,0.045083481733371615,1.8509149623250807,333,747
org.joda.time.chrono.CopticChronology#161,0.045083481733371615,1.8509149623250807,333,747
org.joda.time.chrono.CopticChronology#146,0.045083481733371615,1.3275875965128336,894,2796
org.joda.time.chrono.CopticChronology#257,0.045083481733371615,1.08372714545937,889,3406
org.joda.time.chrono.CopticChronology#149,0.045083481733371615,0.9991995908403101,251,1043
org.joda.time.chrono.CopticChronology#136,0.045083481733371615,0.998594900987565,209,869
org.joda.time.chrono.CopticChronology#127,0.045083481733371615,0.9720776230742453,516,2204
org.joda.time.chrono.CopticChronology#126,0.045083481733371615,0.895246062788694,417,1934
org.joda.time.chrono.CopticChronology#145,0.045083481733371615,0.8075579950304989,523,2689
org.joda.time.chrono.CopticChronology#125,0.045083481733371615,0.7186244682208084,9,52
org.joda.time.chrono.CopticChronology#223,0.045083481733371615,0.6439011872115146,58,374
org.joda.time.chrono.CopticChronology#228,0.045083481733371615,0.6326708012995864,263,1726
org.joda.time.chrono.CopticChronology#152,0.045083481733371615,0.5931503547219371,14,98
org.joda.time.chrono.CopticChronology#141,0.045083481733371615,0.5717868885561046,65,472
org.joda.time.chrono.CopticChronology#140,0.045083481733371615,0.5255762636776657,10,79
org.joda.time.chrono.CopticChronology#209,0.045083481733371615,0.5222136845679269,1669,13270
org.joda.time.chrono.CopticChronology#255,0.045083481733371615,0.36346867370456865,803,9173
org.joda.time.chrono.CopticChronology#123,0.045083481733371615,0.36104804200465734,2,23
org.joda.time.chrono.CopticChronology#138,0.045083481733371615,0.346606120324471,48,575
org.joda.time.chrono.CopticChronology#256,0.045083481733371615,0.3317664405139683,367,4593
org.joda.time.chrono.CopticChronology#211,0.045083481733371615,0.31014397632519586,160,2142
org.joda.time.chrono.CopticChronology#135,0.045083481733371615,0.29335153412878406,13,184
org.joda.time.chrono.CopticChronology#124,0.045083481733371615,0.29126452714793294,380,5417
org.joda.time.chrono.CopticChronology#253,0.045083481733371615,0.2261440005411309,186,3415
org.joda.time.chrono.CopticChronology#119,0.045083481733371615,0.22087541271490382,109,2049
org.joda.time.chrono.CopticChronology#249,0.045083481733371615,0.0,0,69
org.joda.time.chrono.CopticChronology#252,0.045083481733371615,0.0,0,21
org.joda.time.field.SkipUndoDateTimeField#53,0.04503773491110449,2.475478445180984,220,369
org.joda.time.chrono.BuddhistChronology#217,0.04503773491110449,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#672,0.04503773491110449,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#940,0.04503773491110449,2.4732277345773466,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.04503773491110449,2.35021838663409,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.04503773491110449,2.35021838663409,30,53
org.joda.time.chrono.GJChronology#174,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#593,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#675,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#943,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#378,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#532,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#565,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#582,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#632,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDateTimeField#83,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#186,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#211,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#245,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.04503773491110449,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#193,0.04503773491110449,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#743,0.04503773491110449,2.1018710804075753,3985,7872
org.joda.time.field.SkipUndoDateTimeField#68,0.04503773491110449,2.1018710804075753,3985,7872
org.joda.time.chrono.BuddhistChronology#133,0.04503773491110449,1.8509149623250807,333,747
org.joda.time.field.OffsetDateTimeField#153,0.04503773491110449,1.5888451148962373,2128,5561
org.joda.time.field.OffsetDateTimeField#154,0.04503773491110449,1.4481560607714832,3018,8653
org.joda.time.chrono.BuddhistChronology#117,0.04503773491110449,1.377550122882256,71,214
org.joda.time.chrono.BuddhistChronology#112,0.04503773491110449,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#753,0.04503773491110449,1.2060389333178698,515,1773
org.joda.time.chrono.BuddhistChronology#251,0.04503773491110449,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#746,0.04503773491110449,0.9329941979882082,613,2728
org.joda.time.field.SkipUndoDateTimeField#88,0.04503773491110449,0.9111448504478645,79,360
org.joda.time.chrono.BuddhistChronology#111,0.04503773491110449,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#752,0.04503773491110449,0.862466784163699,339,1632
org.joda.time.chrono.BaseChronology#137,0.04503773491110449,0.8431370942599181,53,261
org.joda.time.DateTimeZone#1034,0.04503773491110449,0.833428951566082,497,2476
org.joda.time.chrono.ZonedChronology#483,0.04503773491110449,0.7838058258825596,333,1764
org.joda.time.chrono.BuddhistChronology#118,0.04503773491110449,0.6637994734053779,251,1570
org.joda.time.chrono.GJChronology#742,0.04503773491110449,0.6627173716337692,362,2268
org.joda.time.DateTimeZone#1032,0.04503773491110449,0.606863470289568,373,2552
org.joda.time.field.SkipUndoDateTimeField#74,0.04503773491110449,0.5949459662902175,142,991
org.joda.time.chrono.BuddhistChronology#121,0.04503773491110449,0.5931503547219371,14,98
org.joda.time.DateTimeZone#982,0.04503773491110449,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1037,0.04503773491110449,0.529587457326225,976,7652
org.joda.time.chrono.AssembledChronology#136,0.04503773491110449,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#489,0.04503773491110449,0.529587457326225,976,7652
org.joda.time.DateTimeZone#999,0.04503773491110449,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#138,0.04503773491110449,0.5103081264088173,110,895
org.joda.time.chrono.BuddhistChronology#223,0.04503773491110449,0.4991143228757763,69,574
org.joda.time.chrono.BuddhistChronology#222,0.04503773491110449,0.4798854628654868,23,199
org.joda.time.DateTimeZone#1001,0.04503773491110449,0.4725157447123249,559,4912
org.joda.time.chrono.ZonedChronology#481,0.04503773491110449,0.46009230217620517,41,370
org.joda.time.chrono.BaseChronology#133,0.04503773491110449,0.43739178829113834,69,655
org.joda.time.DateTimeZone#1003,0.04503773491110449,0.4292187559429173,487,4711
org.joda.time.chrono.BuddhistChronology#116,0.04503773491110449,0.4018115306180864,9,93
org.joda.time.chrono.ZonedChronology#480,0.04503773491110449,0.3703834794191281,138,1547
org.joda.time.chrono.BaseChronology#135,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#228,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#232,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#233,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#236,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#237,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#239,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#241,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#243,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#246,0.04503773491110449,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#110,0.04503773491110449,0.36104804200465734,2,23
org.joda.time.chrono.BaseChronology#132,0.04503773491110449,0.3494049079719519,137,1628
org.joda.time.chrono.BuddhistChronology#114,0.04503773491110449,0.346606120324471,48,575
org.joda.time.chrono.BuddhistChronology#219,0.04503773491110449,0.346606120324471,48,575
org.joda.time.chrono.BuddhistChronology#248,0.04503773491110449,0.3317664405139683,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.04503773491110449,0.3176738141396683,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.04503773491110449,0.28438715637353146,5,73
org.joda.time.chrono.ZonedChronology#482,0.04503773491110449,0.28309448748092453,12,176
org.joda.time.chrono.BaseChronology#134,0.04503773491110449,0.28036030875745876,268,3969
org.joda.time.chrono.BuddhistChronology#227,0.04503773491110449,0.28036030875745876,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.04503773491110449,0.278039228775908,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.04503773491110449,0.27507347700229834,318,4800
org.joda.time.chrono.BaseChronology#136,0.04503773491110449,0.240750258229041,203,3501
org.joda.time.chrono.BuddhistChronology#106,0.04503773491110449,0.22087541271490382,109,2049
org.joda.time.field.SkipUndoDateTimeField#64,0.04503773491110449,0.00740116307139672,1,561
org.joda.time.field.SkipUndoDateTimeField#65,0.04503773491110449,0.0,0,34
org.joda.time.chrono.GJChronology#823,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#854,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#207,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#518,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.04499212706658475,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#410,0.04499212706658475,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.04499212706658475,2.1018710804075753,3985,7872
org.joda.time.chrono.ZonedChronology#421,0.04499212706658475,1.7204486244009811,629,1518
org.joda.time.chrono.GJChronology#738,0.04499212706658475,1.6740767735483715,783,1942
org.joda.time.chrono.JulianChronology#78,0.04499212706658475,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#740,0.04499212706658475,1.2060389333178698,515,1773
org.joda.time.chrono.ZonedChronology#422,0.04499212706658475,1.1464074112501863,624,2260
org.joda.time.chrono.GJChronology#739,0.04499212706658475,0.862466784163699,339,1632
org.joda.time.chrono.JulianChronology#83,0.04499212706658475,0.7648517731940768,21,114
org.joda.time.chrono.JulianChronology#79,0.04499212706658475,0.6672941490621792,18,112
org.joda.time.chrono.GJChronology#765,0.04499212706658475,0.5758982084293521,763,5501
org.joda.time.chrono.JulianChronology#85,0.04499212706658475,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#209,0.044946657497549475,3.0872791868566494,548,737
org.joda.time.DateTime#527,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#260,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#106,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#111,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#214,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#400,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#409,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#257,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#260,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#94,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#102,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#206,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#225,0.044946657497549475,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#392,0.044946657497549475,1.8509149623250807,333,747
org.joda.time.chrono.BasicSingleEraDateTimeField#52,0.044946657497549475,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#211,0.044946657497549475,1.2060389333178698,515,1773
org.joda.time.chrono.LimitChronology#102,0.044946657497549475,1.138872695250521,542,1976
org.joda.time.chrono.LimitChronology#252,0.044946657497549475,1.08372714545937,889,3406
org.joda.time.chrono.LimitChronology#458,0.044946657497549475,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#210,0.044946657497549475,0.862466784163699,339,1632
org.joda.time.chrono.LimitChronology#72,0.044946657497549475,0.7785098405725424,21,112
org.joda.time.chrono.LimitChronology#74,0.044946657497549475,0.6787008866529857,17,104
org.joda.time.chrono.LimitChronology#101,0.044946657497549475,0.6380859876554172,71,462
org.joda.time.chrono.LimitChronology#263,0.044946657497549475,0.6174313633947649,178,1197
org.joda.time.chrono.LimitChronology#279,0.044946657497549475,0.6174313633947649,178,1197
org.joda.time.chrono.LimitChronology#456,0.044946657497549475,0.6097898861250277,89,606
org.joda.time.chrono.LimitChronology#262,0.044946657497549475,0.6027172959271296,63,434
org.joda.time.chrono.LimitChronology#274,0.044946657497549475,0.6027172959271296,63,434
org.joda.time.chrono.LimitChronology#264,0.044946657497549475,0.5690630306723152,918,6698
org.joda.time.chrono.LimitChronology#280,0.044946657497549475,0.5690630306723152,918,6698
org.joda.time.chrono.LimitChronology#71,0.044946657497549475,0.548384290214621,28,212
org.joda.time.chrono.LimitChronology#256,0.044946657497549475,0.4938793646370052,285,2396
org.joda.time.chrono.LimitChronology#268,0.044946657497549475,0.4938793646370052,285,2396
org.joda.time.chrono.LimitChronology#259,0.044946657497549475,0.4920451806216069,73,616
org.joda.time.chrono.LimitChronology#271,0.044946657497549475,0.4920451806216069,73,616
org.joda.time.chrono.LimitChronology#99,0.044946657497549475,0.4724352038997112,123,1081
org.joda.time.chrono.LimitChronology#455,0.044946657497549475,0.4724352038997112,123,1081
org.joda.time.chrono.BasicSingleEraDateTimeField#51,0.044946657497549475,0.4438960933642658,82,767
org.joda.time.chrono.LimitChronology#213,0.044946657497549475,0.43739178829113834,69,655
org.joda.time.chrono.LimitChronology#67,0.044946657497549475,0.41691861246617584,73,727
org.joda.time.chrono.LimitChronology#215,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#216,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#217,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#218,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#219,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#221,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#222,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#223,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#224,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#225,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#229,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#230,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#231,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#232,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#233,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#234,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#235,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#236,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#237,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#238,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#239,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#240,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#242,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#243,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#244,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#245,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#246,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#247,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#248,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#249,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#250,0.044946657497549475,0.36346867370456865,803,9173
org.joda.time.chrono.LimitChronology#209,0.044946657497549475,0.3494049079719519,137,1628
org.joda.time.chrono.LimitChronology#251,0.044946657497549475,0.3317664405139683,367,4593
org.joda.time.chrono.LimitChronology#457,0.044946657497549475,0.32483459747058935,78,997
org.joda.time.chrono.LimitChronology#214,0.044946657497549475,0.28036030875745876,268,3969
org.joda.time.chrono.LimitChronology#81,0.044946657497549475,0.20722239956631774,218,4368
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.04485613040162566,2.2469209819699216,7330,13545
org.joda.time.DateTime#516,0.04485613040162566,1.8509149623250807,333,747
org.joda.time.base.AbstractInstant#259,0.04476614810358452,0.4938793646370052,285,2396
org.joda.time.chrono.BasicChronology#432,0.04458779620677098,2.35021838663409,30,53
org.joda.time.chrono.BasicChronology#425,0.04458779620677098,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#430,0.04449941594899848,0.49557780210891755,156,1307
org.joda.time.chrono.BasicChronology#422,0.04449941594899848,0.37681298219492915,53,584
org.joda.time.chrono.BasicChronology#428,0.04449941594899848,0.331194847870031,41,514
org.joda.time.chrono.GJChronology#627,0.044151078568834795,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#638,0.044151078568834795,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#963,0.044151078568834795,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#974,0.044151078568834795,2.475478445180984,220,369
org.joda.time.chrono.JulianChronology#265,0.044151078568834795,2.4732277345773466,4863,8164
org.joda.time.DateTimeZone#1055,0.044151078568834795,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.044151078568834795,2.2469209819699216,7330,13545
org.joda.time.Instant#256,0.044151078568834795,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1462,0.044151078568834795,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#185,0.044151078568834795,2.2469209819699216,7330,13545
