Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#755,0.5,0.529587457326225,976,7652
org.joda.time.DateTimeZone#795,0.5,0.529587457326225,976,7652
org.joda.time.tz.DefaultNameProvider#79,0.3086066999241838,2.1841785778927028,9199,17487
org.joda.time.tz.DefaultNameProvider#81,0.3086066999241838,0.09436482916030818,1,44
org.joda.time.tz.DateTimeZoneBuilder#1183,0.30151134457776363,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1524,0.30151134457776363,0.47170871481785853,743,6540
org.joda.time.tz.DefaultNameProvider#69,0.2886751345948129,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#772,0.2886751345948129,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#59,0.2886751345948129,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#1521,0.2886751345948129,0.9183667485881705,284,1284
org.joda.time.tz.DefaultNameProvider#63,0.2886751345948129,0.833428951566082,497,2476
org.joda.time.tz.DefaultNameProvider#68,0.2886751345948129,0.7067323375410314,72,423
org.joda.time.tz.DefaultNameProvider#62,0.2886751345948129,0.606863470289568,373,2552
org.joda.time.tz.DefaultNameProvider#64,0.2886751345948129,0.576791764755142,272,1958
org.joda.time.tz.DefaultNameProvider#85,0.2886751345948129,0.529587457326225,976,7652
org.joda.time.tz.DefaultNameProvider#66,0.2886751345948129,0.49644105775640385,66,552
org.joda.time.tz.DefaultNameProvider#57,0.2886751345948129,0.4947450254784259,260,2182
org.joda.time.tz.DefaultNameProvider#72,0.2886751345948129,0.4884767627121835,6,51
org.joda.time.tz.DefaultNameProvider#76,0.2886751345948129,0.41520524830535593,1,10
org.joda.time.tz.DefaultNameProvider#58,0.2886751345948129,0.39251308554716074,384,4062
org.joda.time.tz.DefaultNameProvider#70,0.2886751345948129,0.32328363611017397,83,1066
org.joda.time.tz.DefaultNameProvider#67,0.2886751345948129,0.3193886525425815,16,208
org.joda.time.tz.DefaultNameProvider#53,0.2773500981126146,0.4617529218821895,372,3345
org.joda.time.tz.CachedDateTimeZone#107,0.2626128657194451,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#196,0.2626128657194451,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#194,0.2626128657194451,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#195,0.2626128657194451,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#198,0.2626128657194451,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1509,0.2626128657194451,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1510,0.2626128657194451,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1511,0.2626128657194451,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1515,0.2626128657194451,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1514,0.2626128657194451,0.30473779692136216,32,436
org.joda.time.DateTimeZone#793,0.22360679774997896,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#48,0.21320071635561041,1.7204486244009811,629,1518
org.joda.time.tz.DefaultNameProvider#49,0.21320071635561041,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#792,0.21320071635561041,0.833428951566082,497,2476
org.joda.time.DateTimeZone#791,0.21320071635561041,0.606863470289568,373,2552
org.joda.time.DateTimeZone#787,0.20412414523193154,0.4947450254784259,260,2182
org.joda.time.DateTimeZone#784,0.20412414523193154,0.4617529218821895,372,3345
org.joda.time.DateTimeZone#788,0.20412414523193154,0.39251308554716074,384,4062
org.joda.time.DateTimeZone#753,0.1889822365046136,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#43,0.18257418583505536,1.7204486244009811,629,1518
org.joda.time.tz.DefaultNameProvider#44,0.18257418583505536,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#752,0.18257418583505536,0.833428951566082,497,2476
org.joda.time.DateTimeZone#751,0.18257418583505536,0.606863470289568,373,2552
org.joda.time.DateTimeZone#747,0.17677669529663687,0.4947450254784259,260,2182
org.joda.time.DateTimeZone#744,0.17677669529663687,0.4617529218821895,372,3345
org.joda.time.DateTimeZone#748,0.17677669529663687,0.39251308554716074,384,4062
org.joda.time.DateTimeZone#633,0.14285714285714285,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#648,0.1414213562373095,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#647,0.1414213562373095,0.9306324530982116,13,58
org.joda.time.DateTimeZone#646,0.1414213562373095,0.8834154219262893,20,94
org.joda.time.DateTimeZone#643,0.1414213562373095,0.7785098405725424,42,224
org.joda.time.DateTimeZone#644,0.1414213562373095,0.5986087935690715,47,326
org.joda.time.DateTimeZone#639,0.1414213562373095,0.5512029971299391,107,806
org.joda.time.DateTimeZone#632,0.1414213562373095,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#640,0.1414213562373095,0.41939924071248075,10,99
org.joda.time.DateTimeZone#631,0.1414213562373095,0.416422238328425,787,7847
org.joda.time.DateTimeZone#645,0.1414213562373095,0.3875248984183322,21,225
org.joda.time.DateTimeZone#641,0.1414213562373095,0.2618411475799542,7,111
org.joda.time.DateTimeUtils#365,0.1336306209562122,1.7204486244009811,629,1518
org.joda.time.DateTimeUtils#366,0.1336306209562122,1.1464074112501863,624,2260
org.joda.time.chrono.BasicGJChronology#188,0.055048188256318034,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,0.05070201265633938,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.05070201265633938,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.05070201265633938,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.05070201265633938,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.05070201265633938,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.05070201265633938,0.4746519486731594,206,1802
