Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#701,0.8596187175043327,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#700,0.8596187175043327,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#699,0.8596187175043327,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#703,0.8596187175043327,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#146,0.8516483516483516,0.5758982084293521,763,5501
com.google.javascript.jscomp.CheckGlobalThis#169,0.8378378378378378,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#176,0.8378378378378378,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#168,0.8378378378378378,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#167,0.8378378378378378,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#140,0.8266666666666667,1.6740767735483715,783,1942
com.google.javascript.jscomp.CheckGlobalThis#142,0.797427652733119,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#132,0.797427652733119,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1705,0.775,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#640,0.7537993920972644,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#166,0.7469879518072289,1.2060389333178698,515,1773
com.google.javascript.jscomp.CheckGlobalThis#165,0.7469879518072289,0.862466784163699,339,1632
com.google.javascript.jscomp.NodeTraversal#503,0.7173553719008264,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#164,0.7055476529160739,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#163,0.7055476529160739,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#168,0.696629213483146,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.696629213483146,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.696629213483146,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#97,0.696629213483146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#187,0.696629213483146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#216,0.696629213483146,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.696629213483146,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.696629213483146,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.696629213483146,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.696629213483146,1.6740767735483715,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.696629213483146,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.696629213483146,1.0220659918131145,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.696629213483146,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.696629213483146,0.895246062788694,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,0.696629213483146,0.8075579950304989,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,0.696629213483146,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.696629213483146,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.696629213483146,0.529587457326225,976,7652
com.google.javascript.jscomp.LineNumberCheck#69,0.696629213483146,0.0,0,1
com.google.javascript.jscomp.PrepareAst#174,0.696629213483146,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#594,0.6888888888888889,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#547,0.6867088607594937,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#517,0.6867088607594937,0.7878253429383676,37,195
com.google.javascript.jscomp.parsing.IRFactory#518,0.6867088607594937,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.6867088607594937,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.6867088607594937,0.5283077532200766,71,558
com.google.javascript.jscomp.parsing.IRFactory#526,0.6867088607594937,0.5177122796824887,200,1604
com.google.javascript.jscomp.parsing.IRFactory#516,0.6867088607594937,0.41850926884889983,114,1131
com.google.javascript.rhino.Node#1117,0.6770670826833073,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#90,0.6711772665764546,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#162,0.6711772665764546,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#89,0.6711772665764546,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#161,0.6711772665764546,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#174,0.6711772665764546,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#160,0.6711772665764546,0.5222136845679269,1669,13270
com.google.javascript.jscomp.BasicErrorManager#49,0.6631016042780749,2.35021838663409,30,53
com.google.javascript.jscomp.parsing.IRFactory#283,0.6631016042780749,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#173,0.6526315789473685,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#752,0.6458333333333334,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#837,0.6458333333333334,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,0.6458333333333334,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,0.6458333333333334,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.6458333333333334,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,0.6458333333333334,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,0.6458333333333334,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,0.6458333333333334,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,0.6458333333333334,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,0.6458333333333334,0.4746519486731594,206,1802
com.google.javascript.jscomp.CheckGlobalThis#115,0.6444906444906445,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1838,0.6391752577319588,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#171,0.6326530612244898,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#1059,0.6326530612244898,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1841,0.6262626262626263,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1836,0.6262626262626263,0.7092473992404658,48,281
com.google.javascript.rhino.Node#1843,0.6262626262626263,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#1840,0.6262626262626263,0.5843629420593899,38,270
com.google.javascript.rhino.Node#1835,0.6262626262626263,0.3425234442760482,123,1491
com.google.javascript.rhino.Node#1837,0.6262626262626263,0.1668235372655448,9,224
com.google.javascript.jscomp.CheckGlobalThis#109,0.62124248496994,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalThis#110,0.62124248496994,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#135,0.62124248496994,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#811,0.62124248496994,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#812,0.62124248496994,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CheckGlobalThis#103,0.62124248496994,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckGlobalThis#105,0.62124248496994,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckGlobalThis#102,0.62124248496994,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#77,0.62,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckGlobalThis#101,0.62,1.0322782416431502,360,1448
com.google.javascript.jscomp.CheckGlobalThis#134,0.62,0.9329941979882082,613,2728
com.google.javascript.jscomp.CheckGlobalThis#76,0.62,0.8075579950304989,523,2689
com.google.javascript.jscomp.CheckGlobalThis#131,0.62,0.6627173716337692,362,2268
com.google.javascript.jscomp.CheckGlobalThis#86,0.62,0.5096080512399741,244,1988
com.google.javascript.jscomp.CheckGlobalThis#127,0.62,0.47170871481785853,743,6540
com.google.javascript.jscomp.GoogleCodingConvention#62,0.6138613861386139,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1834,0.607843137254902,1.4306697694416757,276,801
com.google.javascript.rhino.Node#1822,0.607843137254902,1.08372714545937,889,3406
com.google.javascript.rhino.Node#1833,0.607843137254902,1.0814387708897935,193,741
com.google.javascript.rhino.Node#1845,0.607843137254902,0.8501300070843172,388,1895
com.google.javascript.rhino.Node#1826,0.607843137254902,0.6614380796296835,119,747
com.google.javascript.rhino.Node#1818,0.607843137254902,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#1819,0.607843137254902,0.370195827546148,417,4677
com.google.javascript.rhino.Node#1820,0.607843137254902,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#1821,0.607843137254902,0.3317664405139683,367,4593
com.google.javascript.jscomp.CheckGlobalThis#119,0.5961538461538461,0.6936603193645565,210,1257
com.google.javascript.jscomp.CheckGlobalThis#120,0.5961538461538461,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckGlobalThis#116,0.5961538461538461,0.4617529218821895,372,3345
com.google.javascript.jscomp.BasicErrorManager#142,0.5918854415274464,1.150123813603146,1962,7083
com.google.javascript.jscomp.BasicErrorManager#141,0.5918854415274464,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.5918854415274464,0.45377622765612674,100,915
com.google.javascript.jscomp.BasicErrorManager#145,0.5918854415274464,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#47,0.5675057208237987,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#48,0.5675057208237987,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#101,0.5675057208237987,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#198,0.5675057208237987,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#102,0.5675057208237987,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1561,0.5675057208237987,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#181,0.5675057208237987,1.3275875965128336,894,2796
com.google.javascript.jscomp.BasicErrorManager#163,0.5675057208237987,0.9391881038642421,670,2962
com.google.javascript.jscomp.BasicErrorManager#180,0.5675057208237987,0.8075579950304989,523,2689
com.google.javascript.jscomp.BasicErrorManager#171,0.5675057208237987,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#162,0.5675057208237987,0.5215801466315215,228,1815
com.google.javascript.jscomp.BasicErrorManager#124,0.5675057208237987,0.4938793646370052,285,2396
com.google.javascript.jscomp.BasicErrorManager#140,0.5675057208237987,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#153,0.5675057208237987,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#133,0.5675057208237987,0.466046707281522,121,1078
com.google.javascript.jscomp.BasicErrorManager#151,0.5675057208237987,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#161,0.5675057208237987,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#138,0.5675057208237987,0.35019947142254587,160,1897
com.google.javascript.jscomp.BasicErrorManager#139,0.5675057208237987,0.25764809517375536,217,3497
