Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,0.5,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.5,0.11743772241992882,66,562
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.125,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.125,0.0533175355450237,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.125,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.02702702702702703,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.023809523809523808,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.023809523809523808,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.010526315789473684,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.010526315789473684,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.008695652173913044,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.008695652173913044,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.008695652173913044,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocInfoParser#45,0.007246376811594203,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#131,0.005555555555555556,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.004761904761904762,1.0,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.004761904761904762,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.004761904761904762,0.06748826291079812,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.00411522633744856,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.002638522427440633,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,0.002638522427440633,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.0017391304347826088,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.0017391304347826088,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,4.870920603994155E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,4.41306266548985E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,4.41306266548985E-4,0.2526115859449193,532,2106
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,4.41306266548985E-4,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,4.41306266548985E-4,0.08363636363636363,23,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,4.405286343612335E-4,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,4.405286343612335E-4,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,4.405286343612335E-4,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,4.405286343612335E-4,0.12173913043478261,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,4.405286343612335E-4,0.11935730680948738,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,4.405286343612335E-4,0.11650099403578529,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,4.405286343612335E-4,0.11267605633802817,16,142
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,4.405286343612335E-4,0.08540925266903915,24,281
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,4.405286343612335E-4,0.07718120805369127,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,4.405286343612335E-4,0.06535947712418301,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,4.405286343612335E-4,0.06019395831011035,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,4.405286343612335E-4,0.032490974729241874,9,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#786,4.405286343612335E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,4.405286343612335E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,4.3725404459991256E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,4.3725404459991256E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.ParserRunner#63,4.3196544276457883E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#133,4.314063848144953E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,4.314063848144953E-4,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,4.314063848144953E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,4.314063848144953E-4,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,4.314063848144953E-4,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,4.314063848144953E-4,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,4.314063848144953E-4,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,4.314063848144953E-4,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,4.314063848144953E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1136,4.222972972972973E-4,0.14870509607351712,178,1197
com.google.javascript.jscomp.parsing.JsDocInfoParser#1134,4.222972972972973E-4,0.14516129032258066,63,434
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,4.222972972972973E-4,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#1122,4.222972972972973E-4,0.10662784248474765,769,7212
com.google.javascript.jscomp.parsing.JsDocInfoParser#1124,4.222972972972973E-4,0.09515011547344111,206,2165
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,4.222972972972973E-4,0.07726597325408618,104,1346
com.google.javascript.jscomp.parsing.JsDocInfoParser#1677,4.1981528127623844E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1699,4.1911148365465214E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1698,4.1911148365465214E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1667,4.1893590280687055E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.JsDocInfoParser#1666,4.1893590280687055E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1694,4.185851820845542E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1697,4.185851820845542E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,4.177109440267335E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1691,4.177109440267335E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,4.1562759767248546E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1686,4.1476565740356696E-4,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1641,4.1407867494824016E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#177,4.027386226339106E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#184,4.027386226339106E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1211,4.0E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,3.9635354736424893E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,3.95882818685669E-4,0.2057142857142857,36,175
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,3.95882818685669E-4,0.13183686373695858,417,3163
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,3.95882818685669E-4,0.12290502793296089,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,3.95882818685669E-4,0.11590296495956873,43,371
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,3.95882818685669E-4,0.07476635514018691,16,214
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,3.957261574990107E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,3.957261574990107E-4,0.16507936507936508,52,315
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,3.957261574990107E-4,0.1514476614699332,204,1347
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,3.957261574990107E-4,0.07740916271721959,147,1899
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,3.9323633503735744E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,3.90015600624025E-4,0.6,45,75
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,3.90015600624025E-4,0.12352406902815623,136,1101
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,3.90015600624025E-4,0.116289592760181,514,4420
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,3.90015600624025E-4,0.11214108071444721,496,4423
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,3.90015600624025E-4,0.07616707616707617,62,814
com.google.javascript.rhino.jstype.PrototypeObjectType#151,3.588087549336204E-4,0.10344827586206896,21,203
com.google.javascript.rhino.jstype.PrototypeObjectType#156,3.588087549336204E-4,0.06169965075669383,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#145,3.5855145213338117E-4,0.15428571428571428,108,700
com.google.javascript.rhino.jstype.PrototypeObjectType#146,3.5855145213338117E-4,0.019230769230769232,2,104
com.google.javascript.rhino.jstype.PrototypeObjectType#142,3.5739814152966406E-4,0.11121076233183856,372,3345
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,3.3818058843422386E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2182,3.2425421530479895E-4,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2180,3.2425421530479895E-4,0.24050632911392406,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#2183,3.2425421530479895E-4,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#514,3.237293622531564E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#498,3.2362459546925567E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,3.2351989647363315E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,3.170577045022194E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3.170577045022194E-4,0.22118380062305296,284,1284
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,3.170577045022194E-4,0.1136085626911315,743,6540
