Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,0.0,0,0
org.mockito.exceptions.Reporter#251,0.9717514124293785,0.0,0,0
org.mockito.exceptions.Reporter#252,0.9717514124293785,0.0,0,0
org.mockito.exceptions.Reporter#253,0.9717514124293785,0.0,0,0
org.mockito.exceptions.Reporter#254,0.9717514124293785,0.0,0,0
org.mockito.exceptions.Reporter#255,0.9717514124293785,0.0,0,0
org.mockito.exceptions.Reporter#256,0.9717514124293785,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#68,0.9424657534246577,0.0,0,0
org.mockito.exceptions.Reporter#248,0.9398907103825136,0.0,0,0
org.mockito.exceptions.Reporter#259,0.9398907103825136,0.0,0,0
org.mockito.exceptions.Reporter#260,0.9398907103825136,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#84,0.9373297002724796,0.0,0,0
org.mockito.exceptions.Reporter#264,0.9222520107238606,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9222520107238606,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9222520107238606,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#78,0.9197860962566845,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#67,0.8708860759493671,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#75,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#76,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#78,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#79,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#80,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#81,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#83,0.85785536159601,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#65,0.8452088452088451,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.8452088452088451,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.8349514563106797,0.0,0,0
org.mockito.internal.verification.Times#35,0.7644444444444444,0.0,0,0
org.mockito.internal.invocation.Invocation#175,0.7543859649122806,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.7494553376906319,0.0,0,0
org.mockito.internal.verification.Times#38,0.7494553376906319,0.0,0,0
org.mockito.internal.verification.Times#39,0.7494553376906319,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,0.7478260869565218,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.7429805615550756,0.0,0,0
org.mockito.internal.verification.Times#37,0.7413793103448276,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.7413793103448276,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.7413793103448276,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,0.7381974248927039,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.7381974248927039,0.0,0,0
org.mockito.internal.invocation.Invocation#98,0.7319148936170213,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.7319148936170213,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,0.7303609341825903,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,0.7303609341825903,0.0,0,0
