Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.SummaryStatistics#647,0.6,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#643,0.5,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#579,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#635,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#637,0.3333333333333333,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#608,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#127,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#420,0.25,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,0.2222222222222222,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#62,0.2222222222222222,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean#145,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#131,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#133,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#134,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#135,0.2,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.2,0.0,0,0
org.apache.commons.math.util.FastMath#1160,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1161,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1162,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1163,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1164,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1165,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1166,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1168,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1169,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1171,0.17647058823529413,0.0,0,0
org.apache.commons.math.util.FastMath#1173,0.17647058823529413,0.0,0,0
