Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.MatrixUtils#217,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1086,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1116,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1130,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1315,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1327,0.6216216216216216,0.3445692883895131,276,801
org.apache.commons.math3.linear.TriDiagonalTransformer#127,0.6216216216216216,0.2703141928494041,499,1846
org.apache.commons.math3.optimization.direct.CMAESOptimizer#737,0.6216216216216216,0.26643073811931245,527,1978
org.apache.commons.math3.linear.EigenDecomposition#557,0.6216216216216216,0.26100998238402817,889,3406
org.apache.commons.math3.linear.RealVectorFormat#113,0.6216216216216216,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#794,0.6216216216216216,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#710,0.6216216216216216,0.2608695652173913,12,46
org.apache.commons.math3.linear.MatrixUtils#216,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1085,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1115,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1129,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1314,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1326,0.6216216216216216,0.26045883940620784,193,741
org.apache.commons.math3.linear.EigenDecomposition#251,0.6216216216216216,0.2565217391304348,59,230
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1131,0.6216216216216216,0.25252525252525254,175,693
org.apache.commons.math3.linear.Array2DRowRealMatrix#525,0.6216216216216216,0.2450532724505327,161,657
org.apache.commons.math3.linear.TriDiagonalTransformer#74,0.6216216216216216,0.24289772727272727,171,704
org.apache.commons.math3.linear.EigenDecomposition#117,0.6216216216216216,0.23844580777096114,1166,4890
org.apache.commons.math3.linear.EigenDecomposition#674,0.6216216216216216,0.23063063063063063,128,555
org.apache.commons.math3.linear.Array2DRowRealMatrix#274,0.6216216216216216,0.228287841191067,92,403
org.apache.commons.math3.linear.EigenDecomposition#585,0.6216216216216216,0.22470674486803519,613,2728
org.apache.commons.math3.linear.EigenDecomposition#595,0.6216216216216216,0.22470674486803519,613,2728
org.apache.commons.math3.linear.EigenDecomposition#226,0.6216216216216216,0.2222222222222222,60,270
org.apache.commons.math3.linear.AbstractRealMatrix#541,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.linear.Array2DRowRealMatrix#530,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.linear.EigenDecomposition#208,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.linear.MatrixUtils#220,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1091,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1121,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1137,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1318,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1330,0.6216216216216216,0.20474934036939313,388,1895
org.apache.commons.math3.linear.TriDiagonalTransformer#100,0.6216216216216216,0.20055710306406685,72,359
org.apache.commons.math3.linear.TriDiagonalTransformer#194,0.6216216216216216,0.20055710306406685,72,359
org.apache.commons.math3.linear.EigenDecomposition#709,0.6216216216216216,0.19845360824742267,77,388
org.apache.commons.math3.linear.Array2DRowRealMatrix#289,0.6216216216216216,0.19778481012658228,375,1896
org.apache.commons.math3.linear.EigenDecomposition#118,0.6216216216216216,0.1945080091533181,1275,6555
org.apache.commons.math3.linear.Array2DRowRealMatrix#288,0.6216216216216216,0.1935483870967742,36,186
org.apache.commons.math3.linear.Array2DRowRealMatrix#292,0.6216216216216216,0.18957011980267793,538,2838
org.apache.commons.math3.optimization.direct.CMAESOptimizer#759,0.6216216216216216,0.18722587719298245,683,3648
org.apache.commons.math3.linear.EigenDecomposition#568,0.6216216216216216,0.18321678321678322,131,715
org.apache.commons.math3.linear.EigenDecomposition#675,0.6216216216216216,0.17532467532467533,81,462
org.apache.commons.math3.linear.TriDiagonalTransformer#68,0.6216216216216216,0.17105263157894737,26,152
org.apache.commons.math3.linear.TriDiagonalTransformer#126,0.6216216216216216,0.16666666666666666,12,72
org.apache.commons.math3.linear.TriDiagonalTransformer#252,0.6216216216216216,0.1658291457286432,66,398
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1135,0.6216216216216216,0.1658291457286432,66,398
org.apache.commons.math3.linear.EigenDecomposition#572,0.6216216216216216,0.16129032258064516,10,62
org.apache.commons.math3.linear.EigenDecomposition#576,0.6216216216216216,0.16071428571428573,9,56
org.apache.commons.math3.linear.EigenDecomposition#582,0.6216216216216216,0.15961199294532627,362,2268
org.apache.commons.math3.linear.EigenDecomposition#592,0.6216216216216216,0.15961199294532627,362,2268
org.apache.commons.math3.optimization.direct.CMAESOptimizer#697,0.6216216216216216,0.1591194968553459,253,1590
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.6216216216216216,0.15622076707202995,334,2138
org.apache.commons.math3.util.Precision#341,0.6216216216216216,0.15584415584415584,48,308
org.apache.commons.math3.util.Precision#343,0.6216216216216216,0.15237543453070684,263,1726
org.apache.commons.math3.linear.TriDiagonalTransformer#77,0.6216216216216216,0.1451990632318501,248,1708
org.apache.commons.math3.linear.AbstractRealMatrix#536,0.6216216216216216,0.14029850746268657,47,335
org.apache.commons.math3.linear.AbstractRealMatrix#534,0.6216216216216216,0.13891726251276812,272,1958
org.apache.commons.math3.linear.EigenDecomposition#231,0.6216216216216216,0.13870205417196874,763,5501
org.apache.commons.math3.linear.EigenDecomposition#259,0.6216216216216216,0.13870205417196874,763,5501
org.apache.commons.math3.linear.MatrixUtils#134,0.6216216216216216,0.13870205417196874,763,5501
org.apache.commons.math3.linear.TriDiagonalTransformer#89,0.6216216216216216,0.13870205417196874,763,5501
org.apache.commons.math3.linear.TriDiagonalTransformer#131,0.6216216216216216,0.13870205417196874,763,5501
org.apache.commons.math3.linear.AbstractRealMatrix#535,0.6216216216216216,0.1360824742268041,66,485
org.apache.commons.math3.optimization.direct.CMAESOptimizer#736,0.6216216216216216,0.1359773371104816,48,353
org.apache.commons.math3.linear.EigenDecomposition#194,0.6216216216216216,0.1349124613800206,131,971
org.apache.commons.math3.linear.EigenDecomposition#708,0.6216216216216216,0.13333333333333333,4,30
org.apache.commons.math3.optimization.direct.CMAESOptimizer#705,0.6216216216216216,0.1313220940550133,148,1127
org.apache.commons.math3.optimization.direct.CMAESOptimizer#704,0.6216216216216216,0.12992125984251968,33,254
org.apache.commons.math3.linear.EigenDecomposition#681,0.6216216216216216,0.12669683257918551,56,442
org.apache.commons.math3.linear.EigenDecomposition#555,0.6216216216216216,0.12627781118460613,420,3326
org.apache.commons.math3.linear.RealVectorFormat#107,0.6216216216216216,0.12627781118460613,420,3326
org.apache.commons.math3.linear.TriDiagonalTransformer#103,0.6216216216216216,0.1259259259259259,17,135
org.apache.commons.math3.util.Precision#330,0.6216216216216216,0.12577241899020347,1669,13270
org.apache.commons.math3.optimization.direct.CMAESOptimizer#774,0.6216216216216216,0.12020905923344948,69,574
org.apache.commons.math3.linear.AbstractRealMatrix#522,0.6216216216216216,0.11895910780669144,32,269
org.apache.commons.math3.linear.Array2DRowRealMatrix#287,0.6216216216216216,0.11764705882352941,4,34
org.apache.commons.math3.util.Precision#331,0.6216216216216216,0.11617312072892938,510,4390
org.apache.commons.math3.optimization.direct.CMAESOptimizer#773,0.6216216216216216,0.11557788944723618,23,199
org.apache.commons.math3.linear.EigenDecomposition#556,0.6216216216216216,0.11431742508324085,206,1802
org.apache.commons.math3.linear.Array2DRowRealMatrix#283,0.6216216216216216,0.11066666666666666,249,2250
org.apache.commons.math3.linear.EigenDecomposition#193,0.6216216216216216,0.10762651461154668,453,4209
org.apache.commons.math3.linear.AbstractRealMatrix#521,0.6216216216216216,0.10545454545454545,174,1650
org.apache.commons.math3.linear.EigenDecomposition#612,0.6216216216216216,0.10416666666666667,20,192
org.apache.commons.math3.linear.EigenDecomposition#571,0.6216216216216216,0.10204081632653061,5,49
org.apache.commons.math3.optimization.direct.CMAESOptimizer#696,0.6216216216216216,0.10140888682458585,655,6459
org.apache.commons.math3.optimization.direct.CMAESOptimizer#729,0.6216216216216216,0.10069444444444445,58,576
org.apache.commons.math3.optimization.direct.CMAESOptimizer#734,0.6216216216216216,0.1002710027100271,37,369
org.apache.commons.math3.linear.EigenDecomposition#192,0.6216216216216216,0.09847847199741017,1521,15445
org.apache.commons.math3.optimization.direct.CMAESOptimizer#698,0.6216216216216216,0.09847847199741017,1521,15445
org.apache.commons.math3.linear.EigenDecomposition#569,0.6216216216216216,0.09749303621169916,35,359
org.apache.commons.math3.optimization.direct.CMAESOptimizer#700,0.6216216216216216,0.09711684370257967,384,3954
org.apache.commons.math3.linear.TriDiagonalTransformer#69,0.6216216216216216,0.09619686800894854,43,447
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.6216216216216216,0.09463487332339791,254,2684
org.apache.commons.math3.linear.EigenDecomposition#580,0.6216216216216216,0.09302325581395349,4,43
org.apache.commons.math3.optimization.direct.CMAESOptimizer#707,0.6216216216216216,0.09174311926605505,70,763
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.6216216216216216,0.09042553191489362,17,188
org.apache.commons.math3.linear.EigenDecomposition#713,0.6216216216216216,0.09,18,200
org.apache.commons.math3.linear.RealVectorFormat#108,0.6216216216216216,0.08915971776779986,417,4677
org.apache.commons.math3.linear.RealVectorFormat#109,0.6216216216216216,0.0875395181510956,803,9173
org.apache.commons.math3.linear.RealVectorFormat#110,0.6216216216216216,0.0875395181510956,803,9173
org.apache.commons.math3.linear.RealVectorFormat#111,0.6216216216216216,0.0875395181510956,803,9173
org.apache.commons.math3.linear.TriDiagonalTransformer#71,0.6216216216216216,0.0875395181510956,803,9173
org.apache.commons.math3.linear.TriDiagonalTransformer#72,0.6216216216216216,0.0875395181510956,803,9173
org.apache.commons.math3.optimization.direct.CMAESOptimizer#715,0.6216216216216216,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#716,0.6216216216216216,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#718,0.6216216216216216,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#719,0.6216216216216216,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#720,0.6216216216216216,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#775,0.6216216216216216,0.08527131782945736,55,645
org.apache.commons.math3.optimization.direct.CMAESOptimizer#732,0.6216216216216216,0.08411214953271028,27,321
org.apache.commons.math3.optimization.direct.CMAESOptimizer#771,0.6216216216216216,0.08347826086956522,48,575
org.apache.commons.math3.linear.EigenDecomposition#224,0.6216216216216216,0.08174178762414057,107,1309
org.apache.commons.math3.linear.RealVectorFormat#112,0.6216216216216216,0.07990420204659264,367,4593
org.apache.commons.math3.linear.EigenDecomposition#577,0.6216216216216216,0.07894736842105263,3,38
org.apache.commons.math3.util.Precision#334,0.6216216216216216,0.07806191117092867,232,2972
org.apache.commons.math3.optimization.direct.CMAESOptimizer#709,0.6216216216216216,0.0763888888888889,33,432
org.apache.commons.math3.optimization.direct.CMAESOptimizer#727,0.6216216216216216,0.07441860465116279,240,3225
org.apache.commons.math3.linear.TriDiagonalTransformer#73,0.6216216216216216,0.07242339832869081,286,3949
org.apache.commons.math3.optimization.direct.CMAESOptimizer#787,0.6216216216216216,0.07142857142857142,17,238
org.apache.commons.math3.optimization.direct.CMAESOptimizer#776,0.6216216216216216,0.07051282051282051,33,468
org.apache.commons.math3.optimization.direct.CMAESOptimizer#703,0.6216216216216216,0.07023411371237458,42,598
org.apache.commons.math3.linear.AbstractRealMatrix#523,0.6216216216216216,0.07017543859649122,4,57
org.apache.commons.math3.linear.Array2DRowRealMatrix#524,0.6216216216216216,0.0693450742982939,630,9085
org.apache.commons.math3.linear.EigenDecomposition#673,0.6216216216216216,0.0693450742982939,630,9085
org.apache.commons.math3.linear.TriDiagonalTransformer#99,0.6216216216216216,0.0693450742982939,630,9085
org.apache.commons.math3.linear.TriDiagonalTransformer#193,0.6216216216216216,0.0693450742982939,630,9085
org.apache.commons.math3.optimization.direct.CMAESOptimizer#723,0.6216216216216216,0.06769825918762089,35,517
org.apache.commons.math3.linear.TriDiagonalTransformer#70,0.6216216216216216,0.06752330561854371,268,3969
org.apache.commons.math3.linear.TriDiagonalTransformer#63,0.6216216216216216,0.06602475928473177,144,2181
org.apache.commons.math3.optimization.direct.CMAESOptimizer#725,0.6216216216216216,0.06468474354786018,198,3061
org.apache.commons.math3.optimization.direct.CMAESOptimizer#777,0.6216216216216216,0.0639269406392694,14,219
org.apache.commons.math3.linear.Array2DRowRealMatrix#277,0.6216216216216216,0.06306306306306306,28,444
org.apache.commons.math3.linear.EigenDecomposition#567,0.6216216216216216,0.05975753674498444,557,9321
org.apache.commons.math3.optimization.direct.CMAESOptimizer#793,0.6216216216216216,0.059463986599664995,71,1194
org.apache.commons.math3.util.Precision#337,0.6216216216216216,0.05736137667304015,60,1046
org.apache.commons.math3.linear.TriDiagonalTransformer#195,0.6216216216216216,0.057291666666666664,11,192
org.apache.commons.math3.optimization.direct.CMAESOptimizer#722,0.6216216216216216,0.05689900426742532,40,703
org.apache.commons.math3.optimization.direct.CMAESOptimizer#721,0.6216216216216216,0.049600440892807934,360,7258
org.apache.commons.math3.optimization.direct.CMAESOptimizer#712,0.6216216216216216,0.045756249117356304,324,7081
org.apache.commons.math3.optimization.direct.CMAESOptimizer#733,0.6216216216216216,0.045662100456621,10,219
org.apache.commons.math3.linear.EigenDecomposition#602,0.6216216216216216,0.0454386169839972,389,8561
org.apache.commons.math3.optimization.direct.CMAESOptimizer#792,0.6216216216216216,0.04436229205175601,24,541
org.apache.commons.math3.linear.EigenDecomposition#570,0.6216216216216216,0.04424778761061947,5,113
org.apache.commons.math3.optimization.direct.CMAESOptimizer#724,0.6216216216216216,0.035849056603773584,19,530
org.apache.commons.math3.linear.Array2DRowRealMatrix#278,0.6216216216216216,0.03407601572739188,26,763
org.apache.commons.math3.linear.AbstractRealMatrix#530,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#79,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#81,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#294,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#298,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#544,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#43,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#85,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#87,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.EigenDecomposition#81,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.EigenDecomposition#115,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.EigenDecomposition#123,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.EigenDecomposition#254,0.6216216216216216,0.0,0,1
org.apache.commons.math3.linear.EigenDecomposition#558,0.6216216216216216,0.0,0,0
org.apache.commons.math3.linear.EigenDecomposition#581,0.6216216216216216,0.0,0,25
org.apache.commons.math3.linear.EigenDecomposition#590,0.6216216216216216,0.0,0,18
