Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#261,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#573,0.125,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#117,0.08333333333333333,0.256180188127868,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#568,0.07692307692307693,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.PrototypeObjectType#570,0.07692307692307693,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.PrototypeObjectType#569,0.07692307692307693,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#576,0.07692307692307693,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PrototypeObjectType#572,0.07692307692307693,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.07692307692307693,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordType#113,0.06666666666666667,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#215,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#112,0.06666666666666667,0.4295226706607131,21,203
com.google.javascript.rhino.jstype.RecordType#260,0.05555555555555555,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2110,0.05555555555555555,0.7479800429030309,49,272
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.05555555555555555,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.JsDocInfoParser#2107,0.05555555555555555,0.3589391165256582,37,428
com.google.javascript.rhino.jstype.RecordType#107,0.047619047619047616,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.047619047619047616,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.047619047619047616,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.RecordType#209,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#405,0.041666666666666664,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#406,0.041666666666666664,2.35021838663409,30,53
com.google.javascript.jscomp.TypeCheck#408,0.041666666666666664,2.35021838663409,30,53
com.google.javascript.jscomp.TypeInference#723,0.04,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#538,0.038461538461538464,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#684,0.038461538461538464,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.038461538461538464,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.038461538461538464,1.3275875965128336,894,2796
com.google.javascript.rhino.JSDocInfoBuilder#686,0.038461538461538464,1.0544895195056658,16,63
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.038461538461538464,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,0.038461538461538464,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#687,0.038461538461538464,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#685,0.038461538461538464,0.353234315722467,57,670
com.google.javascript.rhino.jstype.RecordType#222,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#361,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#272,0.037037037037037035,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.037037037037037035,1.4306697694416757,276,801
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.037037037037037035,1.0814387708897935,193,741
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.037037037037037035,0.8501300070843172,388,1895
