Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.complex.Complex#305,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#1228,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#304,0.4472135954999579,0.3462134396745566,276,3310
org.apache.commons.math3.complex.Complex#300,0.4082482904638631,0.5240454590261775,364,2884
org.apache.commons.math3.complex.Complex#348,0.1543033499620919,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#345,0.14907119849998599,1.150123813603146,1962,7083
org.apache.commons.math3.complex.Complex#344,0.14907119849998599,0.9007452882691774,1880,8666
org.apache.commons.math3.complex.Complex#343,0.14586499149789456,1.0322782416431502,360,1448
org.apache.commons.math3.complex.Complex#340,0.1259881576697424,0.5096080512399741,244,1988
org.apache.commons.math3.complex.Complex#103,0.06835859270246633,1.08372714545937,889,3406
org.apache.commons.math3.complex.Complex#99,0.06835859270246633,0.5243120994836125,420,3326
org.apache.commons.math3.complex.Complex#100,0.06835859270246633,0.370195827546148,417,4677
org.apache.commons.math3.complex.Complex#102,0.06835859270246633,0.3317664405139683,367,4593
org.apache.commons.math3.complex.Complex#59,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#62,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#65,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#67,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#69,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#98,-14.628738838327791,0.0,0,0
org.apache.commons.math3.complex.Complex#105,-14.628738838327791,0.0,0,0
