Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#111,5.288207297726071E-4,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#122,5.288207297726071E-4,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#98,5.288207297726071E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#106,5.288207297726071E-4,0.5298191970563135,147,1152
com.google.javascript.jscomp.CodeGenerator#102,5.288207297726071E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeGenerator#116,5.288207297726071E-4,0.0,0,1
com.google.javascript.rhino.Node#504,4.899559039686428E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,4.899559039686428E-4,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,4.899559039686428E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#1176,3.588087549336204E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,3.4904013961605586E-4,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,3.4626038781163435E-4,2.768034988702373,4,6
com.google.javascript.rhino.Node#397,3.1887755102040814E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#381,3.1887755102040814E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#387,3.1887755102040814E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#389,3.1887755102040814E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#391,3.1887755102040814E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#392,3.1887755102040814E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,3.1887755102040814E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,3.1887755102040814E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,3.1887755102040814E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,3.1887755102040814E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#390,3.1887755102040814E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#383,3.1887755102040814E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#385,3.1887755102040814E-4,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#377,3.1746031746031746E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#367,3.1746031746031746E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#369,3.1746031746031746E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#372,3.1746031746031746E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#374,3.1746031746031746E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#375,3.1746031746031746E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#376,3.1746031746031746E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#373,3.1746031746031746E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.CodeGenerator#884,2.955956251847473E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#891,2.955956251847473E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,2.942041776993233E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.CodePrinter#613,2.7839643652561246E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#614,2.7839643652561246E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#436,2.7662517289073305E-4,1.138872695250521,542,1976
com.google.javascript.jscomp.CodePrinter#435,2.7662517289073305E-4,0.6380859876554172,71,462
com.google.javascript.jscomp.CodePrinter#434,2.7662517289073305E-4,0.4724352038997112,123,1081
