Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.2,2.2469209819699216,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.18181818181818182,2.1018710804075753,3985,7872
org.mockito.Matchers#516,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Same#17,0.16666666666666666,2.1018710804075753,3985,7872
org.mockito.Mockito#1416,0.09090909090909091,2.2469209819699216,7330,13545
org.mockito.Matchers#479,0.05555555555555555,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.05405405405405406,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.05405405405405406,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.05405405405405406,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.05405405405405406,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.05405405405405406,0.33585864372526264,160,1978
org.mockito.internal.progress.HandyReturnValues#28,0.04938271604938271,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.043010752688172046,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.043010752688172046,0.0,0,1
org.mockito.Matchers#717,0.031496062992125984,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.030303030303030304,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.030303030303030304,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.028169014084507043,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.028169014084507043,1.4481560607714832,3018,8653
org.mockito.Mockito#1033,0.028037383177570093,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#19,0.027972027972027972,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.027972027972027972,0.8075579950304989,523,2689
org.mockito.Mockito#1395,0.01932367149758454,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.01639344262295082,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#28,0.01639344262295082,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#25,0.01639344262295082,0.998594900987565,209,869
org.mockito.internal.MockitoCore#65,0.015810276679841896,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#66,0.015810276679841896,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.015748031496062992,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.015748031496062992,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.015748031496062992,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.015748031496062992,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.015748031496062992,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.015748031496062992,0.5473935774370327,417,3163
org.mockito.internal.MockitoCore#62,0.015209125475285171,0.0,0,1
org.mockito.internal.MockitoCore#60,0.015151515151515152,0.554428373108042,180,1348
org.mockito.Mockito#1059,0.014705882352941176,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.014492753623188406,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.014492753623188406,2.2469209819699216,7330,13545
org.mockito.Mockito#749,0.01444043321299639,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.01444043321299639,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.01444043321299639,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.01444043321299639,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.01444043321299639,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.01444043321299639,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.01444043321299639,0.30238697522092317,249,3419
org.mockito.internal.creation.MockSettingsImpl#54,0.014285714285714285,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#55,0.014285714285714285,0.7042151429873743,125,737
org.mockito.internal.util.MockName#21,0.014234875444839857,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#80,0.012422360248447204,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#151,0.011834319526627219,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#148,0.011730205278592375,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#17,0.011594202898550725,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#87,0.0111731843575419,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#86,0.011142061281337047,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#85,0.011142061281337047,0.7939583220751846,636,3326
org.mockito.internal.util.MockUtil#84,0.011142061281337047,0.5222136845679269,1669,13270
org.mockito.internal.util.MockUtil#76,0.010443864229765013,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.0103359173126615,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0103359173126615,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0103359173126615,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.010282776349614395,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.010256410256410256,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.010256410256410256,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.010050251256281407,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#158,0.009732360097323601,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#14,0.009732360097323601,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.009732360097323601,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#104,0.009592326139088728,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#105,0.009592326139088728,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#97,0.009592326139088728,0.49082459854231475,455,3849
org.mockito.internal.stubbing.MockitoStubber#68,0.009569377990430622,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#70,0.00954653937947494,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#21,0.009302325581395349,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#92,0.009070294784580499,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.00904977375565611,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.00904977375565611,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.00904977375565611,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00904977375565611,0.8075579950304989,523,2689
org.mockito.internal.MockHandler#86,0.00904977375565611,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#80,0.00904977375565611,0.3188880433693172,49,638
org.mockito.internal.MockHandler#83,0.00904977375565611,0.31276377874530087,69,916
org.mockito.internal.MockHandler#82,0.00904977375565611,0.2738587807971497,93,1410
org.mockito.internal.MockHandler#85,0.00904977375565611,0.2516395444274885,46,759
org.mockito.internal.MockHandler#81,0.00904977375565611,0.24599233741609958,66,1114
org.mockito.internal.verification.RegisteredInvocations#23,0.009029345372460496,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.MockitoStubber#62,0.009009009009009009,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.008988764044943821,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.008968609865470852,0.8949798167211905,438,2032
org.mockito.internal.stubbing.MockitoStubber#33,0.008928571428571428,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#33,0.008908685968819599,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.008849557522123894,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.008849557522123894,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.008830022075055188,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#10,0.008830022075055188,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.008830022075055188,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.008771929824561403,0.5141256209423687,79,638
org.mockito.internal.MockHandler#72,0.008771929824561403,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#182,0.0087527352297593,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.008733624454148471,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#69,0.008733624454148471,0.31896562121471056,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.008714596949891068,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#67,0.008714596949891068,0.49879669431877893,145,1207
org.mockito.internal.progress.MockingProgressImpl#51,0.008714596949891068,0.27413826573118416,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.008602150537634409,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.008602150537634409,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.008602150537634409,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.008602150537634409,2.2469209819699216,7330,13545
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.008602150537634409,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.008602150537634409,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.008602150537634409,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.008602150537634409,2.1018710804075753,3985,7872
