Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.ClassUtils#170,0.5,0.0,0,0
org.apache.commons.lang.ClassUtils#230,0.5,0.0,0,0
org.apache.commons.lang.ClassUtils#229,0.3333333333333333,0.0,0,0
org.apache.commons.lang.ClassUtils#232,0.3333333333333333,0.0,0,0
org.apache.commons.lang.ClassUtils#201,0.14285714285714285,0.0,0,0
org.apache.commons.lang.ClassUtils#245,0.14285714285714285,0.0,0,0
org.apache.commons.lang.ClassUtils#252,0.14285714285714285,0.0,0,0
org.apache.commons.lang.ClassUtils#253,0.14285714285714285,0.0,0,0
org.apache.commons.lang.ClassUtils#256,0.14285714285714285,0.0,0,0
org.apache.commons.lang.ClassUtils#169,0.037037037037037035,0.0,0,0
org.apache.commons.lang.ClassUtils#172,0.037037037037037035,0.0,0,0
org.apache.commons.lang.ClassUtils#184,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#187,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#196,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#197,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#199,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#200,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#203,0.03225806451612903,0.0,0,0
org.apache.commons.lang.ClassUtils#58,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#68,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#73,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#75,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#76,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#77,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#78,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#79,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#80,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#81,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#82,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#83,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#89,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#91,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#92,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#93,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#94,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#96,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#102,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#107,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#116,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#117,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#118,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#124,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#125,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#126,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#127,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#128,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#129,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#130,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#131,0.02564102564102564,0.0,0,0
org.apache.commons.lang.ClassUtils#132,0.02564102564102564,0.0,0,0
