Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#121,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#54,0.9666666666666666,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessCommonJSModules#72,0.9279999999999999,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#89,0.9279999999999999,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#120,0.9279999999999999,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessCommonJSModules#62,0.9279999999999999,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessCommonJSModules#124,0.9279999999999999,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessCommonJSModules#59,0.9279999999999999,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessCommonJSModules#60,0.9279999999999999,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#323,0.5043478260869565,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#355,0.5043478260869565,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#391,0.5043478260869565,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#148,0.5043478260869565,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#156,0.5043478260869565,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#422,0.5043478260869565,1.3840174943511865,1,3
com.google.javascript.jscomp.SourceFile#85,0.5043478260869565,0.9991995908403101,251,1043
com.google.javascript.jscomp.SourceFile#82,0.5043478260869565,0.998594900987565,209,869
com.google.javascript.jscomp.SourceFile#423,0.5043478260869565,0.0,0,1
com.google.javascript.jscomp.SourceFile#424,0.5043478260869565,0.0,0,3
com.google.javascript.jscomp.ProcessCommonJSModules#55,-1.0344827586206897,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#58,-1.0775862068965518,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#63,-1.0775862068965518,0.0,0,0
com.google.javascript.jscomp.SourceFile#43,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#60,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#67,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#72,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#81,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#86,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#149,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#157,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#365,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#366,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#368,-1.9827586206896552,0.0,0,0
com.google.javascript.jscomp.SourceFile#425,-1.9827586206896552,0.0,0,0
