Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.Fraction#260,1.0,0.3120567375886525,220,705
org.apache.commons.math.fraction.Fraction#261,1.0,0.2155511811023622,438,2032
org.apache.commons.math.fraction.Fraction#259,1.0,0.05513501299288216,488,8851
org.apache.commons.math.fraction.Fraction#270,0.19245008972987526,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#604,0.1543033499620919,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#577,0.1336306209562122,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#580,0.1336306209562122,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#608,0.1336306209562122,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#610,0.1336306209562122,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#564,0.1336306209562122,0.40319258496395466,783,1942
org.apache.commons.math.fraction.Fraction#235,0.1336306209562122,0.25142857142857145,528,2100
org.apache.commons.math.util.MathUtils#617,0.1336306209562122,0.203125,13,64
org.apache.commons.math.fraction.Fraction#209,0.1336306209562122,0.1751412429378531,31,177
org.apache.commons.math.util.MathUtils#603,0.1336306209562122,0.14285714285714285,1,7
org.apache.commons.math.fraction.Fraction#210,0.1336306209562122,0.1388888888888889,5,36
org.apache.commons.math.util.MathUtils#569,0.1336306209562122,0.13870205417196874,763,5501
org.apache.commons.math.util.MathUtils#561,0.1336306209562122,0.12577241899020347,1669,13270
org.apache.commons.math.util.MathUtils#562,0.1336306209562122,0.11617312072892938,510,4390
org.apache.commons.math.util.MathUtils#563,0.1336306209562122,0.10080395794681508,326,3234
org.apache.commons.math.util.MathUtils#613,0.1336306209562122,0.1001410437235543,71,709
org.apache.commons.math.fraction.Fraction#230,0.1336306209562122,0.09036144578313253,30,332
org.apache.commons.math.util.MathUtils#583,0.1336306209562122,0.08620689655172414,5,58
org.apache.commons.math.fraction.Fraction#223,0.1336306209562122,0.08456843940714909,194,2294
org.apache.commons.math.util.MathUtils#576,0.1336306209562122,0.07038712921065862,140,1989
org.apache.commons.math.fraction.Fraction#234,0.1336306209562122,0.06666666666666667,22,330
org.apache.commons.math.fraction.Fraction#214,0.1336306209562122,0.0556640625,57,1024
org.apache.commons.math.fraction.Fraction#224,0.1336306209562122,0.0537542662116041,63,1172
org.apache.commons.math.util.MathUtils#584,0.1336306209562122,0.04918032786885246,3,61
org.apache.commons.math.util.MathUtils#590,0.1336306209562122,0.04878048780487805,2,41
org.apache.commons.math.util.MathUtils#579,0.1336306209562122,0.03719599427753934,26,699
org.apache.commons.math.fraction.Fraction#33,0.1336306209562122,0.0,0,0
org.apache.commons.math.fraction.Fraction#36,0.1336306209562122,0.0,0,0
org.apache.commons.math.fraction.Fraction#39,0.1336306209562122,0.0,0,0
org.apache.commons.math.fraction.Fraction#42,0.1336306209562122,0.0,0,0
org.apache.commons.math.fraction.Fraction#236,0.1336306209562122,0.0,0,0
org.apache.commons.math.util.MathUtils#434,0.1336306209562122,0.0,0,0
org.apache.commons.math.util.MathUtils#597,0.1336306209562122,0.0,0,11
org.apache.commons.math.util.MathUtils#607,0.1336306209562122,0.0,0,6
org.apache.commons.math.util.MathUtils#616,0.1336306209562122,0.0,0,0
