Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CommandLineRunner#433,1.0,1.0933203835685434,341,1295
com.google.javascript.jscomp.CommandLineRunner#434,1.0,0.7263308968344363,261,1492
com.google.javascript.jscomp.CommandLineRunner#355,0.9811320754716982,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#448,0.9811320754716982,0.9720776230742453,516,2204
com.google.javascript.jscomp.CommandLineRunner#447,0.9811320754716982,0.895246062788694,417,1934
com.google.javascript.jscomp.CommandLineRunner#334,0.7761194029850748,0.9007452882691774,1880,8666
com.google.javascript.jscomp.SourceFile#297,0.5,2.475478445180984,220,369
com.google.javascript.jscomp.CommandLineRunner#610,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSSourceFile#55,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#136,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#257,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#424,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CommandLineRunner#431,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#110,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#118,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.WarningLevel#45,0.5,2.031504630310558,1848,3777
com.google.javascript.jscomp.CommandLineRunner#329,0.5,1.8509149623250807,333,747
com.google.javascript.jscomp.CommandLineRunner#401,0.5,1.779451064165811,45,105
com.google.javascript.jscomp.JSSourceFile#73,0.5,1.4360482272215318,138,399
com.google.javascript.jscomp.SourceFile#301,0.5,1.3840174943511865,1,3
com.google.javascript.jscomp.CommandLineRunner#413,0.5,1.150123813603146,1962,7083
com.google.javascript.jscomp.AbstractCommandLineRunner#116,0.5,1.08372714545937,889,3406
com.google.javascript.jscomp.SourceFile#83,0.5,1.08372714545937,889,3406
com.google.javascript.jscomp.CommandLineRunner#412,0.5,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CommandLineRunner#400,0.5,0.6622905801189727,26,163
com.google.javascript.jscomp.CommandLineRunner#446,0.5,0.6001603134595599,318,2200
com.google.javascript.jscomp.AbstractCommandLineRunner#114,0.5,0.5243120994836125,420,3326
com.google.javascript.jscomp.SourceFile#80,0.5,0.5243120994836125,420,3326
com.google.javascript.jscomp.AbstractCommandLineRunner#115,0.5,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#82,0.5,0.4746519486731594,206,1802
com.google.javascript.jscomp.CommandLineRunner#410,0.5,0.44980568566413565,52,480
com.google.javascript.jscomp.JSSourceFile#72,0.5,0.4438960933642658,82,767
com.google.javascript.jscomp.CommandLineRunner#409,0.5,0.4290743171422781,396,3832
com.google.javascript.jscomp.CommandLineRunner#408,0.5,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CommandLineRunner#411,0.5,0.40706396892681956,15,153
com.google.javascript.jscomp.CommandLineRunner#437,0.5,0.24423838135609174,1,17
com.google.javascript.jscomp.CommandLineRunner#428,0.5,0.0,0,5
com.google.javascript.jscomp.CommandLineRunner#429,0.5,0.0,0,1
com.google.javascript.jscomp.SourceFile#302,0.5,0.0,0,1
com.google.javascript.jscomp.SourceFile#303,0.5,0.0,0,3
com.google.javascript.jscomp.CommandLineRunner#432,-1.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#363,-1.0192307692307692,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#364,-1.0192307692307692,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#365,-1.0192307692307692,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#98,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#99,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#100,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#101,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#102,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#107,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#113,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#117,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1134,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1135,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1136,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1137,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1138,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1188,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1189,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1197,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1208,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1219,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1227,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1235,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1247,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1258,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1269,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1279,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1295,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1306,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1317,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1328,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1342,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1353,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1363,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1399,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1413,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1425,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1439,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1450,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1461,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1472,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1483,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1494,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1509,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1523,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1533,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1543,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1554,-2.0,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1566,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#83,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#84,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#89,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#94,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#100,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#106,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#112,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#119,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#125,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#130,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#134,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#139,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#148,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#153,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#158,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#163,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#172,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#177,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#184,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#192,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#197,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#202,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#209,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#215,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#223,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#228,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#233,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#238,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#247,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#252,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#258,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#263,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#268,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#273,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#279,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#285,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#294,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#304,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#313,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#320,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#321,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#323,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#330,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#382,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#387,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#402,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#484,-2.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#525,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#25,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#30,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#40,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#46,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#49,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1114,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1118,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1123,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1128,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1133,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1146,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1147,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1148,-2.0,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1149,-2.0,0.0,0,0
com.google.javascript.jscomp.DefaultCodingConvention#32,-2.0,0.0,0,0
com.google.javascript.jscomp.JSSourceFile#74,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#40,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#62,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#79,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#84,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#111,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#119,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#298,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#304,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#35,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#36,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#41,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#55,-2.0,0.0,0,0
com.google.javascript.jscomp.SourceMap#62,-2.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#26,-2.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#27,-2.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#29,-2.0,0.0,0,0
com.google.javascript.jscomp.WarningLevel#31,-2.0,0.0,0,0
