Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#1842,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeTraversal#291,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1052,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeTraversal#232,1.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeTraversal#243,1.0,0.40319258496395466,783,1942
com.google.javascript.rhino.Node#1026,1.0,0.40319258496395466,783,1942
com.google.javascript.rhino.Node#1045,1.0,0.2487352445193929,295,1186
com.google.javascript.jscomp.NodeTraversal#305,1.0,0.2261985145172181,670,2962
com.google.javascript.rhino.Node#1028,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1049,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#1137,1.0,0.19332107843137256,631,3264
com.google.javascript.jscomp.NodeTraversal#239,1.0,0.18722587719298245,683,3648
com.google.javascript.jscomp.NodeTraversal#231,1.0,0.1591194968553459,253,1590
com.google.javascript.rhino.Node#1040,1.0,0.14349276974416017,129,899
com.google.javascript.jscomp.NodeTraversal#246,1.0,0.13870205417196874,763,5501
com.google.javascript.rhino.Node#1029,1.0,0.13705583756345177,918,6698
com.google.javascript.jscomp.NodeTraversal#308,1.0,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1836,1.0,0.12577241899020347,1669,13270
com.google.javascript.rhino.Node#1027,1.0,0.11821252273317745,455,3849
com.google.javascript.jscomp.NodeTraversal#298,1.0,0.11630526612221909,413,3551
com.google.javascript.jscomp.Compiler#1840,1.0,0.10437710437710437,248,2376
com.google.javascript.jscomp.NodeTraversal#226,1.0,0.10140888682458585,655,6459
com.google.javascript.jscomp.NodeTraversal#304,1.0,0.09671897289586305,339,3505
com.google.javascript.jscomp.NodeTraversal#302,1.0,0.08806190125276345,239,2714
com.google.javascript.rhino.Node#1041,1.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#1084,1.0,0.07127362875735978,230,3227
com.google.javascript.jscomp.NodeTraversal#303,1.0,0.06967300705278906,326,4679
com.google.javascript.jscomp.Compiler#1841,1.0,0.06666666666666667,3,45
com.google.javascript.jscomp.Compiler#1844,1.0,0.04878048780487805,10,205
com.google.javascript.rhino.Node#1076,1.0,0.042449773169151,131,3086
com.google.javascript.jscomp.NodeTraversal#290,1.0,0.0,0,0
com.google.javascript.rhino.Node#1044,1.0,0.0,0,1
com.google.javascript.rhino.Node#1054,1.0,0.0,0,1
com.google.javascript.rhino.Node#1147,1.0,0.0,0,0
com.google.javascript.jscomp.ReferenceCollectingCallback#381,0.9583333333333334,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#399,0.9583333333333334,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineObjectLiterals#416,0.9504132231404959,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#386,0.9504132231404959,0.506224593495935,3985,7872
com.google.javascript.jscomp.ReferenceCollectingCallback#602,0.9349593495934959,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineObjectLiterals#412,0.9349593495934959,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#342,0.9349593495934959,0.23045267489711935,56,243
com.google.javascript.jscomp.InlineObjectLiterals#307,0.9349593495934959,0.1329656862745098,434,3264
com.google.javascript.jscomp.InlineObjectLiterals#340,0.9349593495934959,0.08365019011406843,22,263
com.google.javascript.jscomp.InlineObjectLiterals#306,0.9349593495934959,0.08045030203185063,879,10926
com.google.javascript.jscomp.InlineObjectLiterals#308,0.9349593495934959,0.080105302745393,213,2659
com.google.javascript.jscomp.InlineObjectLiterals#339,0.9349593495934959,0.07758620689655173,18,232
com.google.javascript.jscomp.InlineObjectLiterals#349,0.9349593495934959,0.05826397146254459,49,841
com.google.javascript.jscomp.InlineObjectLiterals#333,0.9349593495934959,0.05714285714285714,4,70
com.google.javascript.jscomp.InlineObjectLiterals#310,0.9349593495934959,0.047619047619047616,3,63
com.google.javascript.jscomp.InlineObjectLiterals#348,0.9349593495934959,0.047619047619047616,5,105
com.google.javascript.jscomp.InlineObjectLiterals#338,0.9349593495934959,0.042105263157894736,4,95
com.google.javascript.jscomp.InlineObjectLiterals#309,0.9349593495934959,0.03002309468822171,26,866
com.google.javascript.jscomp.InlineObjectLiterals#311,0.9349593495934959,0.0,0,1
com.google.javascript.jscomp.InlineObjectLiterals#323,0.9349593495934959,0.0,0,1
com.google.javascript.jscomp.ReferenceCollectingCallback#379,0.9126984126984128,0.11598746081504702,74,638
com.google.javascript.jscomp.ReferenceCollectingCallback#380,0.9126984126984128,0.11214108071444721,496,4423
com.google.javascript.jscomp.ReferenceCollectingCallback#378,0.9126984126984128,0.10545454545454545,174,1650
com.google.javascript.jscomp.ReferenceCollectingCallback#558,0.905511811023622,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#375,0.905511811023622,0.40319258496395466,783,1942
