Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#121,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#54,0.2,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessCommonJSModules#72,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#89,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#120,0.1,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessCommonJSModules#62,0.1,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessCommonJSModules#124,0.1,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessCommonJSModules#59,0.1,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessCommonJSModules#60,0.1,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#323,0.008695652173913044,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#355,0.008695652173913044,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#391,0.008695652173913044,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#148,0.008695652173913044,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#156,0.008695652173913044,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#422,0.008695652173913044,1.3840174943511865,1,3
com.google.javascript.jscomp.SourceFile#85,0.008695652173913044,0.9991995908403101,251,1043
com.google.javascript.jscomp.SourceFile#82,0.008695652173913044,0.998594900987565,209,869
com.google.javascript.jscomp.SourceFile#423,0.008695652173913044,0.0,0,1
com.google.javascript.jscomp.SourceFile#424,0.008695652173913044,0.0,0,3
com.google.javascript.jscomp.ProcessCommonJSModules#55,-5.0,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#58,-10.0,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#63,-10.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#43,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#60,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#67,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#72,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#81,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#86,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#149,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#157,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#365,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#366,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#368,-115.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#425,-115.0,0.0,0,0
