Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.2886751345948129,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.19245008972987526,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.19245008972987526,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NumberType#69,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.13245323570650439,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.13245323570650439,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.13245323570650439,1.0439446243106092,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.13245323570650439,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.13245323570650439,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.13245323570650439,0.7708451867272431,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.13245323570650439,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.13245323570650439,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.13245323570650439,0.3948366889545271,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.13245323570650439,0.386788159067727,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.13245323570650439,0.3425234442760482,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.13245323570650439,0.33977006055017867,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.13245323570650439,0.28591978176716126,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.13245323570650439,0.1399568252714683,9,267
com.google.javascript.jscomp.LinkedFlowScope#315,0.12909944487358055,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#67,0.12309149097933272,0.9020288691349981,398,1832
com.google.javascript.rhino.jstype.FunctionType#563,0.1203858530857692,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#319,0.1203858530857692,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#571,0.11547005383792514,1.8165229613359324,7,16
com.google.javascript.jscomp.TypeCheck#572,0.11547005383792514,0.39543356981462474,8,84
com.google.javascript.jscomp.TypeCheck#569,0.11547005383792514,0.0,0,1
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.1091089451179962,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.10369516947304253,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.10369516947304253,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#814,0.10206207261596577,0.9720776230742453,516,2204
com.google.javascript.jscomp.TypedScopeCreator#813,0.10206207261596577,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.NumberType#64,0.10206207261596577,0.4702176387173906,153,1351
com.google.javascript.rhino.jstype.NumberType#63,0.10206207261596577,0.4427243981514403,769,7212
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.10050378152592121,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.10050378152592121,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#811,0.09622504486493763,1.1185120974756528,66,245
