Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.ProperFractionFormat#204,0.5,0.275320970042796,193,701
org.apache.commons.math.fraction.ProperFractionFormat#205,0.5,0.2155511811023622,438,2032
org.apache.commons.math.fraction.FractionFormat#291,0.5,0.21212121212121213,329,1551
org.apache.commons.math.fraction.ProperFractionFormat#188,0.5,0.15384615384615385,2,13
org.apache.commons.math.fraction.ProperFractionFormat#170,0.5,0.15,3,20
org.apache.commons.math.fraction.FractionFormat#292,0.5,0.13612358067071562,1031,7574
org.apache.commons.math.fraction.FractionFormat#290,0.5,0.13450479233226836,421,3130
org.apache.commons.math.fraction.ProperFractionFormat#168,0.5,0.12474541751527495,245,1964
org.apache.commons.math.fraction.ProperFractionFormat#202,0.5,0.11604881418374395,504,4343
org.apache.commons.math.fraction.ProperFractionFormat#192,0.5,0.10190114068441064,268,2630
org.apache.commons.math.fraction.ProperFractionFormat#169,0.5,0.1,2,20
org.apache.commons.math.fraction.ProperFractionFormat#203,0.5,0.06859410430839002,121,1764
org.apache.commons.math.fraction.ProperFractionFormat#191,0.5,0.024539877300613498,12,489
org.apache.commons.math.fraction.ProperFractionFormat#177,0.5,0.0,0,0
org.apache.commons.math.fraction.ProperFractionFormat#153,0.3333333333333333,0.17161290322580644,133,775
org.apache.commons.math.fraction.ProperFractionFormat#157,0.3333333333333333,0.10190114068441064,268,2630
org.apache.commons.math.fraction.ProperFractionFormat#156,0.3333333333333333,0.03407601572739188,26,763
org.apache.commons.math.fraction.ProperFractionFormat#144,0.25,0.13169642857142858,118,896
org.apache.commons.math.fraction.ProperFractionFormat#137,0.25,0.1290035587188612,145,1124
org.apache.commons.math.fraction.ProperFractionFormat#143,0.25,0.07889125799573561,74,938
org.apache.commons.math.fraction.ProperFractionFormat#140,0.25,0.07250341997264022,53,731
org.apache.commons.math.fraction.FractionFormat#249,0.2,0.12754835337166753,976,7652
org.apache.commons.math.fraction.FractionFormat#382,0.16666666666666666,0.506224593495935,3985,7872
org.apache.commons.math.fraction.FractionFormat#278,0.16666666666666666,0.15,3,20
org.apache.commons.math.fraction.FractionFormat#276,0.16666666666666666,0.12474541751527495,245,1964
org.apache.commons.math.fraction.FractionFormat#277,0.16666666666666666,0.1,2,20
org.apache.commons.math.fraction.ProperFractionFormat#115,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math.fraction.FractionFormat#377,0.14285714285714285,0.506224593495935,3985,7872
org.apache.commons.math.fraction.FractionFormat#359,0.14285714285714285,0.23844580777096114,1166,4890
org.apache.commons.math.fraction.FractionFormat#245,0.14285714285714285,0.2261985145172181,670,2962
