Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#226,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#711,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#721,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#710,0.7071067811865475,0.2719869706840391,167,614
org.apache.commons.math.linear.ArrayRealVector#720,0.7071067811865475,0.2719869706840391,167,614
org.apache.commons.math.linear.OpenMapRealVector#500,0.7071067811865475,0.26639344262295084,130,488
org.apache.commons.math.linear.OpenMapRealVector#502,0.7071067811865475,0.2633204633204633,341,1295
org.apache.commons.math.linear.AbstractRealVector#215,0.7071067811865475,0.2589073634204275,218,842
org.apache.commons.math.linear.ArrayRealVector#709,0.7071067811865475,0.23546511627906977,162,688
org.apache.commons.math.linear.ArrayRealVector#719,0.7071067811865475,0.23546511627906977,162,688
org.apache.commons.math.linear.OpenMapRealVector#503,0.7071067811865475,0.17493297587131368,261,1492
org.apache.commons.math.linear.ArrayRealVector#713,0.7071067811865475,0.1440501043841336,207,1437
org.apache.commons.math.linear.ArrayRealVector#723,0.7071067811865475,0.1440501043841336,207,1437
org.apache.commons.math.linear.AbstractRealVector#214,0.7071067811865475,0.1362810417928528,225,1651
org.apache.commons.math.linear.AbstractRealVector#217,0.7071067811865475,0.13389121338912133,128,956
org.apache.commons.math.linear.AbstractRealVector#228,0.7071067811865475,0.13389121338912133,128,956
org.apache.commons.math.linear.OpenMapRealVector#505,0.7071067811865475,0.13389121338912133,128,956
org.apache.commons.math.linear.AbstractRealVector#213,0.7071067811865475,0.125,82,656
org.apache.commons.math.linear.AbstractRealVector#225,0.7071067811865475,0.125,82,656
org.apache.commons.math.linear.OpenMapRealVector#501,0.7071067811865475,0.125,82,656
org.apache.commons.math.linear.AbstractRealVector#211,0.7071067811865475,0.10420475319926874,399,3829
org.apache.commons.math.linear.AbstractRealVector#223,0.7071067811865475,0.10420475319926874,399,3829
org.apache.commons.math.linear.AbstractRealVector#210,0.7071067811865475,0.09847847199741017,1521,15445
org.apache.commons.math.linear.AbstractRealVector#222,0.7071067811865475,0.09847847199741017,1521,15445
org.apache.commons.math.linear.OpenMapRealVector#499,0.7071067811865475,0.06019395831011035,540,8971
org.apache.commons.math.linear.AbstractRealVector#216,0.7071067811865475,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#809,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#832,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#870,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#826,0.5,0.506224593495935,3985,7872
org.apache.commons.math.linear.OpenMapRealVector#875,0.5,0.3826649883114548,2128,5561
org.apache.commons.math.linear.OpenMapRealVector#876,0.5,0.3487807696752571,3018,8653
org.apache.commons.math.linear.OpenMapRealVector#865,0.5,0.3197424892703863,894,2796
org.apache.commons.math.linear.OpenMapRealVector#864,0.5,0.19449609520267758,523,2689
org.apache.commons.math.linear.OpenMapRealVector#30,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#825,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#827,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#854,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#863,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#866,0.5,0.0,0,0
org.apache.commons.math.linear.RealVector#72,0.4082482904638631,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#117,0.2672612419124244,0.5962059620596206,220,369
org.apache.commons.math.linear.OpenMapRealVector#205,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#133,0.2672612419124244,0.5260479213129754,9199,17487
org.apache.commons.math.linear.OpenMapRealVector#132,0.2672612419124244,0.2770012706480305,1962,7083
org.apache.commons.math.linear.OpenMapRealVector#130,0.2672612419124244,0.2713178294573643,70,258
org.apache.commons.math.linear.OpenMapRealVector#131,0.2672612419124244,0.2169397645972767,1880,8666
org.apache.commons.math.linear.OpenMapRealVector#129,0.2672612419124244,0.2,24,120
org.apache.commons.math.linear.OpenMapRealVector#127,0.2672612419124244,0.12627781118460613,420,3326
