Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDatePrinter#141,0.011494252873563218,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FastDatePrinter#179,0.011494252873563218,0.560163620267782,131,971
org.apache.commons.lang3.time.FastDatePrinter#183,0.011494252873563218,0.548384290214621,14,106
org.apache.commons.lang3.time.FastDatePrinter#149,0.011494252873563218,0.5406318337309323,25,192
org.apache.commons.lang3.time.FormatCache#90,0.011494252873563218,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDatePrinter#137,0.011494252873563218,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.011494252873563218,0.5240454590261775,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.011494252873563218,0.5215801466315215,228,1815
org.apache.commons.lang3.time.FormatCache#82,0.011494252873563218,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDatePrinter#194,0.011494252873563218,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDatePrinter#187,0.011494252873563218,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FormatCache#84,0.011494252873563218,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDatePrinter#346,0.011494252873563218,0.4457279211679434,92,857
org.apache.commons.lang3.time.FastDatePrinter#192,0.011494252873563218,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDatePrinter#168,0.011494252873563218,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#298,0.011494252873563218,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#148,0.011494252873563218,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDatePrinter#169,0.011494252873563218,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#300,0.011494252873563218,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#171,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#172,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#173,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#174,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#175,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#176,0.011494252873563218,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FormatCache#79,0.011494252873563218,0.35019947142254587,160,1897
org.apache.commons.lang3.time.FastDatePrinter#182,0.011494252873563218,0.346606120324471,48,575
org.apache.commons.lang3.time.FastDatePrinter#151,0.011494252873563218,0.3193886525425815,3,39
org.apache.commons.lang3.time.FormatCache#76,0.011494252873563218,0.31067805292778383,107,1430
org.apache.commons.lang3.time.FastDatePrinter#303,0.011494252873563218,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDatePrinter#138,0.011494252873563218,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDatePrinter#178,0.011494252873563218,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDatePrinter#301,0.011494252873563218,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FormatCache#73,0.011494252873563218,0.2695351356613908,89,1371
org.apache.commons.lang3.time.FastDatePrinter#304,0.011494252873563218,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDatePrinter#186,0.011494252873563218,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDatePrinter#184,0.011494252873563218,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDatePrinter#152,0.011494252873563218,0.18872965832061633,6,132
org.apache.commons.lang3.time.FormatCache#202,0.011363636363636364,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FormatCache#180,0.011363636363636364,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#203,0.011363636363636364,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#199,0.011363636363636364,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FormatCache#206,0.011363636363636364,0.5803944331150137,13,93
org.apache.commons.lang3.time.FormatCache#208,0.011363636363636364,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FormatCache#200,0.011363636363636364,0.43431511329012124,50,478
org.apache.commons.lang3.time.FormatCache#201,0.011363636363636364,0.3460043735877966,4,48
org.apache.commons.lang3.time.FastDateParser#288,-20.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#733,-20.5,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#359,-21.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,-21.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,-21.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#537,-27.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#632,-42.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#634,-42.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#566,-51.50000000000001,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#68,-55.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#603,-55.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#605,-55.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#104,-56.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#109,-56.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#143,-56.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#150,-56.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#357,-57.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#745,-57.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#838,-57.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#851,-57.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#857,-57.0,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#76,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#79,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#526,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#646,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#648,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#701,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#703,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#833,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#834,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#835,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#836,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#844,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#845,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#846,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#847,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#848,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#849,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#850,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#863,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#864,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#865,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#866,-57.5,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#217,-79.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#599,-85.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#601,-85.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#88,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#273,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#338,-86.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#368,-87.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#371,-87.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#136,-87.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#142,-87.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#157,-87.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1067,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#171,-87.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,-88.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#179,-88.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#181,-88.0,0.0,0,0
