Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#516,0.9874213836477987,0.0,0,0
org.mockito.internal.matchers.Same#16,0.9874213836477987,0.0,0,0
org.mockito.internal.matchers.Same#17,0.9874213836477987,0.0,0,0
org.mockito.internal.matchers.Same#18,0.9874213836477987,0.0,0,0
org.mockito.Matchers#362,0.98125,0.0,0,0
org.mockito.internal.matchers.InstanceOf#16,0.9781931464174454,0.0,0,0
org.mockito.internal.matchers.InstanceOf#17,0.9781931464174454,0.0,0,0
org.mockito.internal.matchers.InstanceOf#18,0.9781931464174454,0.0,0,0
org.mockito.Mockito#1416,0.9573170731707317,0.0,0,0
org.mockito.Matchers#479,0.9181286549707602,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#97,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#98,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#99,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.8997134670487106,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.8907801418439716,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.8758716875871687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.8758716875871687,0.0,0,0
org.mockito.Matchers#717,0.8362183754993343,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.8306878306878307,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.8306878306878307,0.0,0,0
org.mockito.Mockito#1033,0.8205574912891986,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.8198433420365535,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.8198433420365535,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#17,0.81877444589309,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#18,0.81877444589309,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.81877444589309,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.81877444589309,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.81877444589309,0.0,0,0
org.mockito.Mockito#1395,0.7557160048134778,0.0,0,0
org.mockito.internal.verification.Times#24,0.7235023041474655,0.0,0,0
org.mockito.internal.verification.Times#25,0.7235023041474655,0.0,0,0
org.mockito.internal.verification.Times#28,0.7235023041474655,0.0,0,0
org.mockito.internal.verification.Times#29,0.7235023041474655,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#24,0.7235023041474655,0.0,0,0
org.mockito.internal.MockitoCore#65,0.7160775370581528,0.0,0,0
org.mockito.internal.MockitoCore#66,0.7160775370581528,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.715261958997722,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.715261958997722,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.715261958997722,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.715261958997722,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#38,0.715261958997722,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.715261958997722,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.715261958997722,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.715261958997722,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.715261958997722,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#35,0.715261958997722,0.0,0,0
org.mockito.Mockito#1059,0.7104072398190046,0.0,0,0
org.mockito.internal.MockitoCore#62,0.7080045095828635,0.0,0,0
org.mockito.internal.MockitoCore#60,0.7072072072072071,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.6977777777777778,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.6977777777777778,0.0,0,0
org.mockito.Mockito#749,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#97,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#98,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#99,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#100,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#102,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#106,0.6970033296337403,0.0,0,0
org.mockito.MockitoAnnotations#107,0.6970033296337403,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#54,0.6946902654867256,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#55,0.6946902654867256,0.0,0,0
org.mockito.internal.util.MockName#21,0.6939226519337017,0.0,0,0
org.mockito.internal.util.MockUtil#80,0.6638477801268499,0.0,0,0
org.mockito.internal.invocation.Invocation#151,0.6528066528066528,0.0,0,0
org.mockito.internal.invocation.Invocation#148,0.6507772020725388,0.0,0,0
org.mockito.internal.matchers.Equals#16,0.6480908152734779,0.0,0,0
org.mockito.internal.matchers.Equals#17,0.6480908152734779,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.6480908152734779,0.0,0,0
org.mockito.ArgumentMatcher#62,0.639511201629328,0.0,0,0
org.mockito.internal.util.MockUtil#87,0.639511201629328,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.6388606307222787,0.0,0,0
org.mockito.internal.util.MockUtil#85,0.6388606307222787,0.0,0,0
org.mockito.internal.util.MockUtil#86,0.6388606307222787,0.0,0,0
org.mockito.internal.util.MockUtil#76,0.6236345580933466,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.6211671612265084,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6211671612265084,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.6211671612265084,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6199407699901283,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#60,0.6193293885601578,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6193293885601578,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.6144814090019569,0.0,0,0
org.mockito.internal.invocation.Invocation#158,0.6067632850241546,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#14,0.6067632850241546,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.6067632850241546,0.0,0,0
org.mockito.internal.MockHandler#97,0.6032660902977907,0.0,0,0
org.mockito.internal.MockHandler#104,0.6032660902977907,0.0,0,0
org.mockito.internal.MockHandler#105,0.6032660902977907,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#68,0.6026871401151631,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#70,0.6021093000958773,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#21,0.5958254269449715,0.0,0,0
org.mockito.internal.MockHandler#92,0.5896713615023474,0.0,0,0
org.mockito.internal.MockHandler#80,0.5891181988742965,0.0,0,0
org.mockito.internal.MockHandler#81,0.5891181988742965,0.0,0,0
