Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#293,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#268,0.9844155844155844,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#269,0.9844155844155844,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#241,0.9793281653746769,0.4828944534295705,575,4944
com.google.javascript.jscomp.parsing.IRFactory#558,0.9643765903307887,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#682,0.9475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#204,0.9475,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#749,0.9312039312039313,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#751,0.9312039312039313,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#750,0.9312039312039313,0.5207239877820314,379,3022
com.google.javascript.jscomp.ScopedAliases#139,0.908872901678657,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#133,0.908872901678657,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ScopedAliases#128,0.908872901678657,0.552080507856999,434,3264
com.google.javascript.jscomp.ScopedAliases#129,0.908872901678657,0.3850407644541121,434,4680
com.google.javascript.jscomp.ScopedAliases#130,0.908872901678657,0.353465384339016,379,4452
com.google.javascript.jscomp.ScopedAliases#127,0.908872901678657,0.33403387631375425,879,10926
com.google.javascript.jscomp.ScopedAliases#279,0.9066985645933014,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#345,0.9066985645933014,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#338,0.9066985645933014,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ScopedAliases#346,0.9066985645933014,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ScopedAliases#350,0.9066985645933014,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#286,0.9066985645933014,0.5460284459311908,293,2228
com.google.javascript.jscomp.ScopedAliases#281,0.9066985645933014,0.38712614187734273,233,2499
com.google.javascript.jscomp.ScopedAliases#282,0.9066985645933014,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#280,0.9066985645933014,0.33403387631375425,879,10926
com.google.javascript.jscomp.ScopedAliases#284,0.9066985645933014,0.2844346730245546,82,1197
com.google.javascript.jscomp.ScopedAliases#278,0.9045346062052506,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#276,0.9045346062052506,0.42834428198949026,727,7047
com.google.javascript.jscomp.ScopedAliases#275,0.9045346062052506,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#277,0.9045346062052506,0.3838538355581945,382,4132
com.google.javascript.jscomp.CompilerOptions#2070,0.9023809523809523,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2071,0.9023809523809523,1.4481560607714832,3018,8653
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.9002375296912114,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2027,0.9002375296912114,1.1397791129950947,42,153
com.google.javascript.jscomp.NodeUtil#2028,0.9002375296912114,0.5526323375331851,189,1420
com.google.javascript.jscomp.NodeUtil#2025,0.9002375296912114,0.32232126955257184,93,1198
com.google.javascript.jscomp.ScopedAliases#317,0.8981042654028436,2.1841785778927028,9199,17487
com.google.javascript.rhino.SourcePosition#93,0.8959810874704491,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#585,0.8959810874704491,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#325,0.8959810874704491,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#274,0.8959810874704491,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#273,0.8959810874704491,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#312,0.8959810874704491,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#233,0.8959810874704491,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#226,0.8959810874704491,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#356,0.8959810874704491,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#311,0.8959810874704491,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#224,0.8959810874704491,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#306,0.8959810874704491,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#366,0.8959810874704491,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#261,0.8959810874704491,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#336,0.8959810874704491,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#337,0.8959810874704491,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#234,0.8959810874704491,0.7263308968344363,261,1492
com.google.javascript.jscomp.ScopedAliases#379,0.8959810874704491,0.6936603193645565,210,1257
com.google.javascript.jscomp.ScopedAliases#344,0.8959810874704491,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#303,0.8959810874704491,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#259,0.8959810874704491,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#263,0.8959810874704491,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#380,0.8959810874704491,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#251,0.8959810874704491,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#252,0.8959810874704491,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#300,0.8959810874704491,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#335,0.8959810874704491,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#368,0.8959810874704491,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#334,0.8959810874704491,0.41854332389470017,326,3234
com.google.javascript.jscomp.ScopedAliases#257,0.8959810874704491,0.40077726670401154,25,259
com.google.javascript.jscomp.ScopedAliases#343,0.8959810874704491,0.39351709047788175,176,1857
com.google.javascript.jscomp.ScopedAliases#258,0.8959810874704491,0.35456278565533933,145,1698
com.google.javascript.jscomp.ScopedAliases#332,0.8959810874704491,0.35019947142254587,160,1897
com.google.javascript.jscomp.ScopedAliases#333,0.8959810874704491,0.3109024806151216,217,2898
com.google.javascript.jscomp.ScopedAliases#250,0.8959810874704491,0.2879243879277647,630,9085
com.google.javascript.jscomp.ScopedAliases#358,0.8959810874704491,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#360,0.8959810874704491,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1829,0.8938679245283019,0.7008241452287854,53,314
com.google.javascript.jscomp.NodeUtil#1830,0.8938679245283019,0.6669499346037752,173,1077
com.google.javascript.jscomp.NodeUtil#1828,0.8938679245283019,0.3397657371708183,295,3605
com.google.javascript.jscomp.NodeUtil#1827,0.891764705882353,1.145393788428568,16,58
com.google.javascript.jscomp.NodeUtil#1826,0.891764705882353,0.8165124129854279,47,239
com.google.javascript.jscomp.NodeUtil#1832,0.891764705882353,0.5054672588065203,14,115
com.google.javascript.jscomp.NodeUtil#1833,0.891764705882353,0.4837182415644903,586,5030
com.google.javascript.rhino.Node#683,0.8896713615023474,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#446,0.8875878220140515,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#432,0.8875878220140515,1.4828758868048426,5,14
com.google.javascript.jscomp.NodeUtil#433,0.8875878220140515,0.4745202837775497,4,35
com.google.javascript.jscomp.NodeUtil#431,0.8875878220140515,0.1868544951461859,385,8555
com.google.javascript.jscomp.AstValidator#642,0.8834498834498834,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#639,0.8834498834498834,1.7023415180519592,41,100
com.google.javascript.jscomp.AstValidator#229,0.8834498834498834,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#638,0.8834498834498834,0.4779442416825659,339,2945
com.google.javascript.jscomp.BasicErrorManager#48,0.8752886836027713,2.35021838663409,30,53
com.google.javascript.jscomp.NodeUtil#2772,0.8752886836027713,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2773,0.8752886836027713,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.ObjectType#484,0.8594104308390021,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#246,0.851685393258427,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#245,0.851685393258427,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#69,0.8497757847533632,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.8497757847533632,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.8497757847533632,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.8497757847533632,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.8497757847533632,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.8497757847533632,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.8497757847533632,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.8497757847533632,1.3840174943511865,1,3
com.google.javascript.jscomp.LineNumberCheck#54,0.8497757847533632,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.8497757847533632,0.895246062788694,417,1934
com.google.javascript.jscomp.AstValidator#68,0.8497757847533632,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#72,0.8497757847533632,0.6569767563061025,1294,8178
com.google.javascript.jscomp.LineNumberCheck#64,0.8497757847533632,0.5758982084293521,763,5501
com.google.javascript.jscomp.AstValidator#71,0.8497757847533632,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#70,0.8497757847533632,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#69,0.8497757847533632,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#662,0.8478747203579418,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#664,0.8478747203579418,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#682,0.8422222222222222,0.628818638858891,204,1347
com.google.javascript.rhino.Node#681,0.8422222222222222,0.5429607093223886,34,260
com.google.javascript.rhino.Node#679,0.8422222222222222,0.3494049079719519,137,1628
com.google.javascript.rhino.Node#680,0.8422222222222222,0.17987230973517224,12,277
com.google.javascript.rhino.Node#1637,0.838495575221239,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1636,0.838495575221239,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1635,0.838495575221239,0.5362641676850273,839,6496
