Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#249,0.9989373007438894,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#98,0.9968186638388122,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#222,0.9968186638388122,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#221,0.9968186638388122,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.RecordType#213,0.9968186638388122,0.28293372967997,80,1174
com.google.javascript.jscomp.TypeInference#1123,0.996114447191805,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1122,0.996114447191805,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.RecordType#208,0.9954112248499823,0.5240454590261775,364,2884
com.google.javascript.rhino.jstype.RecordType#97,0.9950599858856739,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.RecordType#260,0.9947089947089948,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#267,0.9947089947089948,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.RecordType#255,0.9933075026417753,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.9933075026417753,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#247,0.9933075026417753,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordType#254,0.9933075026417753,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#248,0.9933075026417753,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.RecordType#252,0.9933075026417753,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.RecordType#253,0.9933075026417753,0.2784913250828607,154,2296
com.google.javascript.rhino.jstype.RecordType#203,0.992258972554539,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.9919099542736547,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.9919099542736547,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.9919099542736547,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.9919099542736547,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.9919099542736547,0.602634923739631,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,0.9919099542736547,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.9919099542736547,0.542095827091132,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2132,0.9919099542736547,0.38752489841833226,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2125,0.9919099542736547,0.3188880433693172,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,0.9919099542736547,0.2860818284413067,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,0.9919099542736547,0.24987859590105393,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,0.9915611814345991,2.4912314898321357,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.9915611814345991,2.2469209819699216,7330,13545
