Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#871,1.0,2.282541940945674,105,191
org.apache.commons.math.linear.EigenDecompositionImpl#1136,1.0,1.4306697694416757,276,801
org.apache.commons.math.linear.EigenDecompositionImpl#945,1.0,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1415,1.0,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#872,1.0,1.1178602838990352,49,182
org.apache.commons.math.linear.EigenDecompositionImpl#1140,1.0,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#960,1.0,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1063,1.0,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1387,1.0,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1407,1.0,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1137,1.0,1.083144126013972,12,46
org.apache.commons.math.linear.EigenDecompositionImpl#1135,1.0,1.0814387708897935,193,741
org.apache.commons.math.linear.EigenDecompositionImpl#1144,1.0,0.8501300070843172,388,1895
org.apache.commons.math.linear.EigenDecompositionImpl#944,1.0,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1414,1.0,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1139,1.0,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#957,1.0,0.5243120994836125,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1055,1.0,0.5243120994836125,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1384,1.0,0.5243120994836125,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1404,1.0,0.5243120994836125,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1142,1.0,0.37368472347482035,18,200
org.apache.commons.math.linear.EigenDecompositionImpl#958,1.0,0.370195827546148,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1056,1.0,0.370195827546148,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1385,1.0,0.370195827546148,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1405,1.0,0.370195827546148,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1059,1.0,0.36346867370456865,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1138,1.0,0.3494049079719519,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#959,1.0,0.3317664405139683,367,4593
