Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.9944263817928471,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.9944263817928471,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.9944263817928471,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.9944263817928471,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.9944263817928471,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.9944263817928471,0.19649805447470817,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.9944263817928471,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.9944263817928471,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.9944263817928471,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.9944263817928471,0.12236767216846899,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.9939647168059423,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.9886862156545834,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.9886862156545834,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.9886862156545834,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#650,0.9886862156545834,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#805,0.9877739331026528,0.13870205417196874,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.9868633325651072,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.9868633325651072,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.98640866159871,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#1979,0.98640866159871,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#787,0.9861814831874712,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.9861814831874712,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.9859544093944278,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.9859544093944278,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.9859544093944278,0.26045883940620784,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.9845941595769143,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2011,0.9845941595769143,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#541,0.9825608077099587,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#740,0.9609515260323159,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#741,0.9609515260323159,0.0,0,0
com.google.javascript.jscomp.Compiler#1609,0.9429641048227264,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1611,0.9404788051833955,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1612,0.9404788051833955,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1605,0.9404788051833955,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1606,0.9404788051833955,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1608,0.9404788051833955,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#702,0.929656969170647,0.1465441046491073,829,5657
com.google.javascript.jscomp.CodeGenerator#701,0.929656969170647,0.1210762331838565,189,1561
com.google.javascript.jscomp.CodeGenerator#681,0.929656969170647,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#682,0.929656969170647,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#685,0.929656969170647,0.08252063015753938,110,1333
com.google.javascript.jscomp.CodeGenerator#678,0.9216530348687042,0.22470674486803519,613,2728
com.google.javascript.jscomp.CodeGenerator#674,0.9216530348687042,0.15961199294532627,362,2268
com.google.javascript.rhino.Node#2367,0.9091295116772823,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2279,0.9060516292848074,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#969,0.8889350217977995,0.3333333333333333,1,3
com.google.javascript.jscomp.PrepareAst#150,0.8859921373887855,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#213,0.8859921373887855,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#214,0.8859921373887855,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#149,0.8859921373887855,0.16550559425796918,784,4737
com.google.javascript.jscomp.parsing.IRFactory#977,0.8859921373887855,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#976,0.8859921373887855,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#949,0.8859921373887855,0.1001150747986191,261,2607
com.google.javascript.jscomp.parsing.IRFactory#959,0.8859921373887855,0.09787928221859707,60,613
com.google.javascript.jscomp.parsing.IRFactory#963,0.8859921373887855,0.08252063015753938,110,1333
com.google.javascript.jscomp.parsing.IRFactory#962,0.8859921373887855,0.07889125799573561,74,938
com.google.javascript.jscomp.parsing.IRFactory#960,0.8859921373887855,0.07250341997264022,53,731
com.google.javascript.jscomp.PrepareAst#218,0.8859921373887855,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#978,0.8859921373887855,0.0,0,0
com.google.javascript.rhino.Node#242,0.8858088539511791,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#995,0.8778187781877819,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1139,0.8729867482161061,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1150,0.8729867482161061,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1151,0.8729867482161061,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1052,0.8729867482161061,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1053,0.8729867482161061,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#1013,0.8724531377343113,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#984,0.8724531377343113,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#983,0.8724531377343113,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#986,0.8724531377343113,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#982,0.8724531377343113,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#1011,0.8724531377343113,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#1012,0.8724531377343113,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#981,0.8724531377343113,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#1003,0.8722754125076391,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#977,0.8722754125076391,0.17615701478071238,727,4127
com.google.javascript.jscomp.CodeGenerator#978,0.8722754125076391,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#1016,0.8722754125076391,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#976,0.8722754125076391,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeGenerator#994,0.8722754125076391,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#991,0.8722754125076391,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#988,0.8722754125076391,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1050,0.8676798378926038,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1162,0.8676798378926038,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1051,0.8676798378926038,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1161,0.8676798378926038,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1049,0.8676798378926038,0.07157707157707158,241,3367
com.google.javascript.jscomp.Compiler#323,0.8596667335876331,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#349,0.8581162324649299,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#528,0.8574289146976372,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#529,0.8574289146976372,0.0,0,0
com.google.javascript.jscomp.Compiler#319,0.852988047808765,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#317,0.8526483472720032,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#138,0.8511230371695487,0.1440501043841336,207,1437
com.google.javascript.jscomp.CompilerOptions#1134,0.8507848201867673,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#130,0.8507848201867673,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#128,0.8507848201867673,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#127,0.8507848201867673,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#72,0.8506158124751688,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#71,0.8506158124751688,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#62,0.8506158124751688,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#61,0.8506158124751688,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#74,0.8506158124751688,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#158,0.8506158124751688,0.1092896174863388,100,915
com.google.javascript.jscomp.DiagnosticGroup#60,0.8506158124751688,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#63,0.8506158124751688,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#118,0.8454096742349457,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#119,0.8454096742349457,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#117,0.8454096742349457,0.43243243243243246,144,333
com.google.javascript.jscomp.CodeGenerator#705,0.8381287923272656,0.4166666666666667,5,12
com.google.javascript.jscomp.CodeGenerator#673,0.8381287923272656,0.1724137931034483,5,29
com.google.javascript.jscomp.CodeGenerator#669,0.8381287923272656,0.1267605633802817,72,568
com.google.javascript.jscomp.CodeGenerator#668,0.8381287923272656,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#672,0.8381287923272656,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#706,0.8381287923272656,0.0,0,4
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.828079675111197,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#153,0.828079675111197,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.828079675111197,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#156,0.828079675111197,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1485,0.8190512624330528,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#447,0.8059476755128929,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#508,0.8056444026340546,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#599,0.7960587469789925,0.506224593495935,3985,7872
com.google.javascript.jscomp.PrepareAst#127,0.7684852835606605,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#147,0.7684852835606605,0.23529411764705882,24,102
com.google.javascript.jscomp.PrepareAst#146,0.7684852835606605,0.20588235294117646,14,68
com.google.javascript.jscomp.PrepareAst#148,0.7684852835606605,0.0,0,0
com.google.javascript.jscomp.PrepareAst#152,0.7684852835606605,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#948,0.7683473891979186,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#947,0.7683473891979186,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#979,0.7683473891979186,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#943,0.7683473891979186,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,0.7683473891979186,0.0,0,0
