Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.9991595461549238,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.9991595461549238,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.9991595461549238,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.9991595461549238,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.9991595461549238,0.8075579950304989,523,2689
com.google.javascript.jscomp.InlineVariables#313,0.9974828695287372,1.2824872534528369,80,259
com.google.javascript.jscomp.InlineVariables#312,0.9974828695287372,0.8271020882576812,50,251
com.google.javascript.jscomp.InlineVariables#318,0.9974828695287372,0.6569767563061025,1294,8178
com.google.javascript.jscomp.InlineVariables#315,0.9974828695287372,0.353465384339016,379,4452
com.google.javascript.jscomp.InlineVariables#314,0.9974828695287372,0.2782474978611334,167,2492
com.google.javascript.jscomp.InlineVariables#309,0.9973434004474273,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineVariables#308,0.9973434004474273,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineVariables#652,0.9967859139183901,1.1573947467381267,858,3078
com.google.javascript.jscomp.InlineVariables#696,0.9967859139183901,1.0933203835685434,341,1295
com.google.javascript.jscomp.InlineVariables#697,0.9967859139183901,0.7263308968344363,261,1492
com.google.javascript.jscomp.InlineVariables#651,0.9967859139183901,0.6871879135980559,784,4737
com.google.javascript.jscomp.NodeIterators#283,0.9959508517173974,1.803416735063667,86,198
com.google.javascript.jscomp.NodeIterators#284,0.9959508517173974,0.7042151429873743,125,737
com.google.javascript.jscomp.ReferenceCollectingCallback#711,0.9958118106938433,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#701,0.9955338450802511,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#399,0.9953949204577169,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#381,0.9951171875000001,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#625,0.9949783791323755,0.5559233450113552,128,956
com.google.javascript.jscomp.InlineVariables#659,0.994839609483961,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#328,0.994839609483961,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#535,0.994700878538558,2.2469209819699216,7330,13545
