Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.5,2.2469209819699216,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.4444444444444444,2.1018710804075753,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.22857142857142856,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.22857142857142856,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.22857142857142856,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.22857142857142856,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.22857142857142856,0.33585864372526264,160,1978
org.mockito.internal.progress.HandyReturnValues#28,0.2077922077922078,2.2469209819699216,7330,13545
org.mockito.Matchers#516,0.2,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Same#17,0.2,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.1797752808988764,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.1797752808988764,0.0,0,1
org.mockito.Matchers#717,0.13008130081300814,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.125,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.125,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.11594202898550725,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.11594202898550725,1.4481560607714832,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#19,0.11510791366906475,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.11510791366906475,0.8075579950304989,523,2689
org.mockito.Mockito#1416,0.1,2.2469209819699216,7330,13545
org.mockito.Mockito#1033,0.08653846153846154,2.2469209819699216,7330,13545
org.mockito.Mockito#1395,0.07881773399014778,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.06666666666666667,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#28,0.06666666666666667,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#25,0.06666666666666667,0.998594900987565,209,869
org.mockito.internal.MockitoCore#65,0.0642570281124498,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#66,0.0642570281124498,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.064,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.064,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.064,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.064,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.064,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.064,0.5473935774370327,417,3163
org.mockito.internal.MockitoCore#62,0.06177606177606178,0.0,0,1
org.mockito.internal.MockitoCore#60,0.06153846153846154,0.554428373108042,180,1348
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.058823529411764705,2.4732277345773466,4863,8164
org.mockito.Matchers#479,0.058823529411764705,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.058823529411764705,2.2469209819699216,7330,13545
org.mockito.Mockito#749,0.05860805860805861,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.05860805860805861,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.05860805860805861,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.05860805860805861,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.05860805860805861,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.05860805860805861,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.05860805860805861,0.30238697522092317,249,3419
org.mockito.internal.creation.MockSettingsImpl#54,0.057971014492753624,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#55,0.057971014492753624,0.7042151429873743,125,737
org.mockito.internal.util.MockName#21,0.05776173285198556,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#80,0.050314465408805034,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#151,0.04790419161676647,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#148,0.04747774480712166,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#17,0.0469208211143695,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#87,0.04519774011299435,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#86,0.04507042253521127,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#85,0.04507042253521127,0.7939583220751846,636,3326
org.mockito.internal.util.MockUtil#84,0.04507042253521127,0.5222136845679269,1669,13270
org.mockito.internal.util.MockUtil#76,0.04221635883905013,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.04177545691906005,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.04177545691906005,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.04177545691906005,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.04155844155844156,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.04145077720207254,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.04145077720207254,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.04060913705583756,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#158,0.03931203931203931,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#14,0.03931203931203931,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.03931203931203931,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#104,0.0387409200968523,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#105,0.0387409200968523,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#97,0.0387409200968523,0.49082459854231475,455,3849
org.mockito.internal.stubbing.MockitoStubber#68,0.03864734299516908,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#70,0.03855421686746988,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#21,0.03755868544600939,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#92,0.036613272311212815,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.0365296803652968,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.0365296803652968,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0365296803652968,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0365296803652968,0.8075579950304989,523,2689
org.mockito.internal.MockHandler#86,0.0365296803652968,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#80,0.0365296803652968,0.3188880433693172,49,638
org.mockito.internal.MockHandler#83,0.0365296803652968,0.31276377874530087,69,916
org.mockito.internal.MockHandler#82,0.0365296803652968,0.2738587807971497,93,1410
org.mockito.internal.MockHandler#85,0.0365296803652968,0.2516395444274885,46,759
org.mockito.internal.MockHandler#81,0.0365296803652968,0.24599233741609958,66,1114
org.mockito.internal.verification.RegisteredInvocations#23,0.03644646924829157,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.MockitoStubber#62,0.03636363636363636,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.036281179138321996,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.03619909502262444,0.8949798167211905,438,2032
org.mockito.internal.stubbing.MockitoStubber#33,0.036036036036036036,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#33,0.035955056179775284,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.035634743875278395,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#10,0.035634743875278395,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.035634743875278395,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.035398230088495575,0.5141256209423687,79,638
org.mockito.internal.MockHandler#72,0.035398230088495575,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#182,0.03532008830022075,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.03524229074889868,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#69,0.03524229074889868,0.31896562121471056,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.035164835164835165,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#67,0.035164835164835165,0.49879669431877893,145,1207
org.mockito.internal.progress.MockingProgressImpl#51,0.035164835164835165,0.27413826573118416,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.03470715835140998,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.03470715835140998,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.03470715835140998,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.03470715835140998,2.2469209819699216,7330,13545
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.03470715835140998,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.03470715835140998,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.03470715835140998,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.03470715835140998,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#36,0.03470715835140998,1.3840174943511865,1,3
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,0.03470715835140998,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.03470715835140998,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.03470715835140998,1.0788797790611613,33,127
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,0.03470715835140998,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.03470715835140998,0.5697499119112945,80,583
org.mockito.internal.creation.AbstractMockitoMethodProxy#42,0.03470715835140998,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.03470715835140998,0.5526323375331851,189,1420
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.03470715835140998,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#20,0.03470715835140998,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.03470715835140998,0.41568304490869923,261,2607
