Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.9998495561907627,1.7204486244009811,629,1518
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,0.9998495561907627,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.9993984962406015,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#118,0.998497596153846,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.9977480858729921,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.997298919567827,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#336,0.9967006598680264,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.996551207077523,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.9964017991004498,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#931,0.9964017991004498,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.9961031175059951,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#465,0.994612391499551,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#112,0.9944635642675446,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.9931261207411834,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.992829399462205,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.992829399462205,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.992829399462205,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.992829399462205,1.1293041769868801,167,614
