Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#275,0.9929851909586904,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#945,0.9929851909586904,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#946,0.9929851909586904,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1331,0.9328777154015133,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1333,0.93015332197615,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1334,0.93015332197615,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1327,0.93015332197615,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1328,0.93015332197615,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1330,0.93015332197615,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#943,0.916766610698009,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#944,0.916766610698009,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#942,0.916766610698009,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#285,0.8752003663842455,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.875,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.875,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8747997253376059,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#246,0.8710118505013673,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#244,0.8708133971291867,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8694267515923567,0.5981035935922663,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.8694267515923567,0.45377622765612674,100,915
com.google.javascript.jscomp.CompilerOptions#1016,0.8692290197862179,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.8692290197862179,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.8692290197862179,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.8692290197862179,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.8692290197862179,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.8692290197862179,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.8692290197862179,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.8692290197862179,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.8621700879765395,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.8621700879765395,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.8621700879765395,1.7954821548339717,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.8427783902976848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.8427783902976848,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.8427783902976848,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#226,0.7072538860103628,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#227,0.7072538860103628,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeConsumer#254,0.70686147586462,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.70686147586462,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.70686147586462,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.70686147586462,0.42834428198949026,727,7047
com.google.javascript.jscomp.CodeConsumer#242,0.70686147586462,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,0.70686147586462,0.35192486227234704,426,5026
com.google.javascript.jscomp.CodeConsumer#241,0.7067307692307693,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#237,0.7067307692307693,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeConsumer#236,0.7067307692307693,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#270,0.680313278746885,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#202,0.6791044776119403,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#205,0.6791044776119403,0.11533479119593221,1,36
com.google.javascript.jscomp.CodeGenerator#194,0.6788632326820604,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#197,0.6788632326820604,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodeGenerator#196,0.6788632326820604,0.5425549524135322,144,1102
com.google.javascript.jscomp.CodeGenerator#195,0.6788632326820604,0.38239189016299113,148,1607
com.google.javascript.jscomp.parsing.IRFactory#756,0.6721772775237426,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1294,0.6721772775237426,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#600,0.6621621621621622,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.6621621621621622,1.4360482272215318,138,399
com.google.javascript.rhino.Node#259,0.6621621621621622,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#384,0.6468099509223219,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#180,0.6437594744820616,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#181,0.6437594744820616,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1006,0.6148648648648649,0.7419000904687432,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1008,0.6148648648648649,0.6569767563061025,1294,8178
com.google.javascript.jscomp.parsing.IRFactory#1007,0.6148648648648649,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#229,0.5990595611285267,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,0.598590446358653,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#903,0.5978413890192398,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#902,0.5978413890192398,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#901,0.5978413890192398,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,0.5953271028037382,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,0.5951417004048584,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.5951417004048584,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.5951417004048584,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.5951417004048584,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.5951417004048584,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.5951417004048584,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.5951417004048584,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1156,0.5900880037054193,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1362,0.5755157355819908,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.5679893000445831,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.5679893000445831,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#997,0.5679893000445831,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1005,0.5679893000445831,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#996,0.5679893000445831,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#995,0.5679893000445831,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#999,0.5679893000445831,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#1004,0.5679893000445831,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#1010,0.5679893000445831,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#990,0.5679893000445831,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.5679893000445831,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,0.5549586176854945,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#900,0.5515151515151515,3.0872791868566494,548,737
com.google.javascript.jscomp.CodeGenerator#871,0.5470941883767535,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#879,0.5436699857752489,2.4732277345773466,4863,8164
