Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#506,0.5,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#57,0.07142857142857142,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.0625,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.0625,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.0625,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.0625,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#65,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.ArrayUtils#46,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#50,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#54,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#86,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#90,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#94,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#98,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#102,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#106,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.ArrayUtils#110,0.047619047619047616,0.0,0,0
