Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.9904519414385742,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.9810844892812105,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.9810844892812105,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.9688667496886675,0.24615921787709497,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.9688667496886675,0.1291564039408867,839,6496
org.mockito.internal.configuration.injection.ConstructorInjection#87,0.9688667496886675,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.962871287128713,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.962871287128713,0.43243243243243246,144,333
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.962871287128713,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.962871287128713,0.2719869706840391,167,614
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.962871287128713,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.962871287128713,0.1440501043841336,207,1437
org.mockito.internal.util.reflection.FieldInitializer#240,0.945321992709599,0.18892988929889298,256,1355
org.mockito.internal.util.reflection.FieldInitializer#242,0.945321992709599,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.FieldInitializer#239,0.945321992709599,0.10550996483001172,90,853
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.9424591156874621,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.9424591156874621,0.05997001499250375,80,1334
org.mockito.internal.util.reflection.FieldInitializer#269,0.9339735894357744,0.14740673339399454,162,1099
org.mockito.internal.util.reflection.FieldInitializer#270,0.9339735894357744,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.FieldInitializer#236,0.9339735894357744,0.1111111111111111,20,180
org.mockito.internal.util.reflection.FieldInitializer#235,0.9339735894357744,0.07625649913344887,88,1154
org.mockito.internal.util.reflection.FieldInitializer#238,0.9339735894357744,0.0746054519368723,52,697
org.mockito.internal.util.reflection.FieldInitializer#262,0.9339735894357744,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.9174528301886792,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.9174528301886792,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.9174528301886792,0.11520354472445306,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.9174528301886792,0.1002931056454696,787,7847
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9015063731170336,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9015063731170336,0.2770012706480305,1962,7083
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9015063731170336,0.2169397645972767,1880,8666
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9015063731170336,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.8712206047032475,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.8712206047032475,0.5463483146067416,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.8712206047032475,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.8712206047032475,0.5411590992986341,7330,13545
org.mockito.internal.util.Checks#23,0.8712206047032475,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.8712206047032475,0.24615921787709497,705,2864
org.mockito.internal.configuration.injection.MockInjection#92,0.8712206047032475,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.8712206047032475,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.MockInjection#93,0.8712206047032475,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.8712206047032475,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.8712206047032475,0.13870205417196874,763,5501
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.8712206047032475,0.1291564039408867,839,6496
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.8712206047032475,0.12754835337166753,976,7652
org.mockito.internal.configuration.injection.MockInjection#94,0.8712206047032475,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.8712206047032475,0.0,0,0
org.mockito.internal.util.Checks#24,0.8712206047032475,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#252,0.8663697104677061,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#259,0.8663697104677061,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.8663697104677061,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#253,0.8663697104677061,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.8663697104677061,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.8663697104677061,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.8663697104677061,0.3120567375886525,220,705
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.8663697104677061,0.2155511811023622,438,2032
org.mockito.internal.util.reflection.FieldInitializer#233,0.8663697104677061,0.19621749408983452,83,423
org.mockito.internal.util.reflection.FieldInitializer#266,0.8663697104677061,0.11824324324324324,175,1480
org.mockito.internal.util.reflection.FieldInitializer#265,0.8663697104677061,0.116289592760181,514,4420
org.mockito.internal.util.reflection.FieldInitializer#268,0.8663697104677061,0.06222707423580786,57,916
org.mockito.internal.util.reflection.FieldInitializer#232,0.8663697104677061,0.05581761006289308,497,8904
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.8663697104677061,0.05513501299288216,488,8851
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.8663697104677061,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.8663697104677061,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#60,0.8615725359911407,0.5962059620596206,220,369
org.mockito.internal.util.reflection.FieldInitializer#61,0.8615725359911407,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#55,0.8544755628775398,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#123,0.8521358159912377,0.12754835337166753,976,7652
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.8474945533769064,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#68,0.8429035752979415,0.1582293959403277,1294,8178
org.mockito.internal.util.reflection.FieldInitializer#115,0.8429035752979415,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#112,0.8383620689655172,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#67,0.8383620689655172,0.06157596728530985,783,12716
org.mockito.internal.util.reflection.FieldInitializer#109,0.8383620689655172,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#106,0.8338692390139335,0.5956638902498775,4863,8164
