Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.35355339059327373,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.2886751345948129,0.990039508229131,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.2886751345948129,0.8076074623788387,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.282842712474619,1.4360482272215318,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.282842712474619,1.08372714545937,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.282842712474619,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.282842712474619,0.4438960933642658,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.282842712474619,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.282842712474619,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.282842712474619,0.3317664405139683,367,4593
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.2721655269759087,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.2721655269759087,0.45377622765612674,100,915
