Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1500,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1529,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1542,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.TernaryValue#159,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2386,0.7071067811865475,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2385,0.7071067811865475,0.8075579950304989,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#158,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DefaultPassConfig#1523,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1555,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#806,0.3779644730092272,1.1464074112501863,624,2260
com.google.javascript.jscomp.DefaultPassConfig#969,0.3779644730092272,1.1464074112501863,624,2260
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#138,0.35355339059327373,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#130,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1902,0.35355339059327373,0.895540731639003,11,51
com.google.javascript.jscomp.DefaultPassConfig#1888,0.35355339059327373,0.6326708012995864,263,1726
com.google.javascript.jscomp.PureFunctionIdentifier#238,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#228,0.2886751345948129,0.0,0,1
com.google.javascript.jscomp.CheckGlobalThis#107,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1218,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1318,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1383,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1428,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1509,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1571,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1625,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1636,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1717,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1726,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1735,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1811,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeParameters#89,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#226,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#341,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#364,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#385,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#417,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#426,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#460,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#464,0.2672612419124244,2.1841785778927028,9199,17487
