Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.BaseStubbing#49,0.9616613418530351,0.0,0,0
org.mockito.Mockito#731,0.6748878923766817,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.6445396145610279,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.6417910447761194,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.6323529411764706,0.0,0,0
org.mockito.internal.util.MockName#18,0.6244813278008299,0.0,0,0
org.mockito.internal.util.MockName#19,0.6244813278008299,0.0,0,0
org.mockito.internal.util.MockName#26,0.6244813278008299,0.0,0,0
org.mockito.internal.util.MockName#28,0.6244813278008299,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.6168032786885246,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.6168032786885246,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.6168032786885246,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#30,0.5668549905838042,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.5647279549718573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.5647279549718573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.5647279549718573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.5647279549718573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.5647279549718573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.5647279549718573,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.5502742230347349,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.5502742230347349,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.5502742230347349,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.5423423423423424,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.5384615384615384,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.5384615384615384,0.0,0,0
org.mockito.Mockito#1002,0.536541889483066,0.0,0,0
org.mockito.internal.MockitoCore#55,0.536541889483066,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#37,0.536541889483066,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#38,0.536541889483066,0.0,0,0
org.mockito.internal.invocation.Invocation#44,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#45,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#46,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#47,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#48,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#49,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#50,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#51,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#52,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.5336879432624114,0.0,0,0
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.5336879432624114,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.5289982425307557,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#28,0.5289982425307557,0.0,0,0
org.mockito.internal.MockitoCore#44,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#17,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#18,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#20,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#21,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#22,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#23,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#26,0.5271453590192645,0.0,0,0
org.mockito.internal.debugging.Location#28,0.5271453590192645,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.5271453590192645,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.525305410122164,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.525305410122164,0.0,0,0
org.mockito.internal.util.CreationValidator#33,0.525305410122164,0.0,0,0
org.mockito.Mockito#835,0.524390243902439,0.0,0,0
org.mockito.internal.MockitoCore#54,0.5234782608695653,0.0,0,0
org.mockito.internal.util.Primitives#14,0.5234782608695653,0.0,0,0
org.mockito.internal.util.CreationValidator#21,0.5171821305841925,0.0,0,0
org.mockito.internal.MockitoCore#39,0.5145299145299146,0.0,0,0
org.mockito.internal.MockitoCore#40,0.5145299145299146,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.5127768313458262,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.5127768313458262,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.5127768313458262,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.5127768313458262,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.5110356536502546,0.0,0,0
org.mockito.internal.MockHandler#39,0.5067340067340067,0.0,0,0
org.mockito.internal.MockHandler#40,0.5067340067340067,0.0,0,0
org.mockito.internal.MockHandler#41,0.5067340067340067,0.0,0,0
