Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#246,0.07692307692307693,2.1018710804075753,3985,7872
org.mockito.exceptions.Reporter#257,0.043478260869565216,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#245,0.043478260869565216,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#256,0.043478260869565216,0.0,0,10
org.mockito.exceptions.Reporter#261,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.034482758620689655,1.8509149623250807,333,747
org.mockito.internal.invocation.Invocation#174,0.008928571428571428,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.008695652173913044,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.008,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.008,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.008,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.008,0.0,0,31
org.mockito.internal.invocation.Invocation#171,0.007575757575757576,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.Mockito#1102,0.007518796992481203,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.007518796992481203,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#134,0.007462686567164179,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007462686567164179,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0072992700729927005,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.007194244604316547,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007194244604316547,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0070921985815602835,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.006993006993006993,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.006993006993006993,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.006993006993006993,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006756756756756757,2.1018710804075753,3985,7872
org.mockito.internal.verification.Times#34,0.006756756756756757,0.6871879135980559,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.006666666666666667,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.006622516556291391,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#139,0.006578947368421052,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#131,0.006578947368421052,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#129,0.006578947368421052,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#128,0.006578947368421052,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#130,0.006578947368421052,0.3838538355581945,382,4132
org.mockito.Mockito#1071,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#64,0.006535947712418301,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#54,0.006329113924050633,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#63,0.006289308176100629,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.006289308176100629,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006289308176100629,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.006289308176100629,0.6871879135980559,784,4737
org.mockito.internal.verification.Times#33,0.00625,0.41568304490869923,261,2607
org.mockito.internal.util.MockName#41,0.006097560975609756,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#50,0.006097560975609756,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#49,0.006097560975609756,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.005813953488372093,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#101,0.005813953488372093,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0055248618784530384,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.0055248618784530384,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.0055248618784530384,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.0055248618784530384,0.3749850749443856,124,1373
org.mockito.internal.MockHandler#108,0.005494505494505495,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.005434782608695652,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.005434782608695652,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.005434782608695652,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005434782608695652,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.005434782608695652,0.3048342329330461,29,395
org.mockito.internal.debugging.Location#32,0.0053475935828877,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005235602094240838,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0051813471502590676,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.0051813471502590676,0.29593184725823324,230,3227
org.mockito.internal.creation.DelegatingMethod#29,0.00510204081632653,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.005025125628140704,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.005025125628140704,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.005025125628140704,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.005025125628140704,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.005,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.004901960784313725,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.0048543689320388345,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.0048543689320388345,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0047169811320754715,0.5240454590261775,364,2884
org.mockito.Mockito#1470,0.00425531914893617,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.0038314176245210726,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#76,0.0035842293906810036,0.49082459854231475,455,3849
org.mockito.internal.verification.VerificationModeFactory#24,0.0035460992907801418,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.0035460992907801418,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.0035460992907801418,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#19,0.0035211267605633804,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.0035211267605633804,0.9688122460458306,21,90
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0035211267605633804,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#58,0.0035211267605633804,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.0035211267605633804,0.4345171203195585,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0035211267605633804,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0035087719298245615,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#41,0.003472222222222222,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0034602076124567475,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0034602076124567475,0.0,0,1
