Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MultidimensionalCounter#93,1.0,0.9885496183206107,259,262
org.apache.commons.math.util.MultidimensionalCounter#106,1.0,0.9885496183206107,259,262
org.apache.commons.math.util.MultidimensionalCounter#238,1.0,0.6666666666666666,2,3
org.apache.commons.math.util.MultidimensionalCounter#94,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.util.MultidimensionalCounter#107,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.util.MultidimensionalCounter#95,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#281,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#242,1.0,0.3333333333333333,1,3
org.apache.commons.math.util.MultidimensionalCounter#243,1.0,0.3333333333333333,1,3
org.apache.commons.math.util.MultidimensionalCounter#234,1.0,0.2688470066518847,485,1804
org.apache.commons.math.util.MultidimensionalCounter#227,1.0,0.24537037037037038,53,216
org.apache.commons.math.util.MultidimensionalCounter#115,1.0,0.16358024691358025,159,972
org.apache.commons.math.util.MultidimensionalCounter#222,1.0,0.1465324384787472,131,894
org.apache.commons.math.util.MultidimensionalCounter#237,1.0,0.125,1,8
org.apache.commons.math.util.MultidimensionalCounter#245,1.0,0.08731466227347612,53,607
org.apache.commons.math.util.MultidimensionalCounter#226,1.0,0.06019395831011035,540,8971
org.apache.commons.math.util.MultidimensionalCounter#224,1.0,0.053763440860215055,20,372
org.apache.commons.math.util.MultidimensionalCounter#225,1.0,0.049429657794676805,13,263
org.apache.commons.math.util.MultidimensionalCounter#110,1.0,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#111,1.0,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#228,1.0,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#229,1.0,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#230,1.0,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#232,1.0,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#233,1.0,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#239,1.0,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#240,1.0,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#147,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#196,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#205,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#86,0.5,0.506224593495935,3985,7872
org.apache.commons.math.util.MultidimensionalCounter#272,0.5,0.20474934036939313,388,1895
org.apache.commons.math.util.MultidimensionalCounter#217,0.5,0.11630526612221909,413,3551
org.apache.commons.math.util.MultidimensionalCounter#46,0.5,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#75,0.5,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#79,0.5,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#85,0.5,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#87,0.5,0.0,0,0
org.apache.commons.math.util.MultidimensionalCounter#264,0.3333333333333333,0.27636849132176233,207,749
org.apache.commons.math.util.MultidimensionalCounter#263,0.3333333333333333,0.26666666666666666,48,180
org.apache.commons.math.util.MultidimensionalCounter#270,0.3333333333333333,0.1432896064581231,142,991
org.apache.commons.math.util.MultidimensionalCounter#265,0.3333333333333333,0.07725029777097159,454,5877
org.apache.commons.math.util.MultidimensionalCounter#266,0.3333333333333333,0.07264957264957266,34,468
org.apache.commons.math.util.MultidimensionalCounter#260,0.3333333333333333,0.07253158633598503,155,2137
org.apache.commons.math.util.FastMath#1778,0.2,0.8,28,35
org.apache.commons.math.util.FastMath#1821,0.2,0.8,28,35
org.apache.commons.math.util.FastMath#1021,0.2,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3784,0.2,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#2220,0.2,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#210,0.2,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1107,0.2,0.506224593495935,3985,7872
org.apache.commons.math.util.MultidimensionalCounter#176,0.2,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1919,0.2,0.4107142857142857,23,56
org.apache.commons.math.util.FastMath#208,0.2,0.34146341463414637,28,82
org.apache.commons.math.util.FastMath#1850,0.2,0.3333333333333333,6,18
org.apache.commons.math.util.FastMath#1009,0.2,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1786,0.2,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1795,0.2,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1829,0.2,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1838,0.2,0.3197424892703863,894,2796
