Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.9996684899718218,0.3826649883114548,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.9996684899718218,0.3487807696752571,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.9978491065519524,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.9973540598643956,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.9971891534391535,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.9970243015374441,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.9966947611964965,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.9965300727032386,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.9965300727032386,0.17161290322580644,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.9965300727032386,0.15355233002291827,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.9965300727032386,0.13163064833005894,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.9965300727032386,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.9965300727032386,0.1224105461393597,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.9965300727032386,0.0692410119840213,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.9965300727032386,0.056022408963585436,40,714
com.google.javascript.jscomp.TypedScopeCreator#1471,0.9965300727032386,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#134,0.9958718626155878,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.9953787753754745,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.9953787753754745,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.9953787753754745,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.9953787753754745,0.23411978221415608,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.9953787753754745,0.2156153050672182,417,1934
com.google.javascript.jscomp.FunctionTypeBuilder#175,0.9953787753754745,0.0,0,0
com.google.javascript.rhino.jstype.JSType#845,0.9948861761794787,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.9948861761794787,0.40319258496395466,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.9948861761794787,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#386,0.9948861761794787,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.9948861761794787,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,0.9948861761794787,0.0,0,0
com.google.javascript.rhino.JSDocInfo#978,0.9947220847765132,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#880,0.9947220847765132,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.9943940643033801,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.9943940643033801,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#736,0.9943940643033801,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#363,0.99423013517969,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.99423013517969,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.99423013517969,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.99423013517969,0.16960651289009498,125,737
com.google.javascript.jscomp.FunctionTypeBuilder#65,0.99423013517969,0.0,0,0
com.google.javascript.rhino.jstype.JSType#911,0.9937386719393639,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.9924304755636003,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#711,0.9924304755636003,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.9917776681466864,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#149,0.9901494007552127,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.9894995898277277,0.5555555555555556,15,27
com.google.javascript.rhino.jstype.NamedType#219,0.9894995898277277,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.NamedType#220,0.9894995898277277,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#197,0.9894995898277277,0.1935483870967742,6,31
com.google.javascript.rhino.jstype.NamedType#129,0.9891750041003772,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#985,0.9865859643382955,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#470,0.9865859643382955,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#471,0.9865859643382955,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#469,0.9865859643382955,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#986,0.9865859643382955,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#467,0.9864245992803401,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,0.9864245992803401,0.290468133107727,515,1773
