Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.SkipUndoDateTimeField#91,0.0010799136069114472,0.06625,318,4800
org.joda.time.chrono.BuddhistChronology#106,0.0010799136069114472,0.0531966813079551,109,2049
org.joda.time.field.SkipUndoDateTimeField#64,0.0010799136069114472,0.0017825311942959,1,561
org.joda.time.chrono.BuddhistChronology#67,0.0010799136069114472,0.0,0,0
org.joda.time.chrono.BuddhistChronology#73,0.0010799136069114472,0.0,0,0
org.joda.time.chrono.BuddhistChronology#76,0.0010799136069114472,0.0,0,0
org.joda.time.chrono.BuddhistChronology#120,0.0010799136069114472,0.0,0,0
org.joda.time.chrono.BuddhistChronology#134,0.0010799136069114472,0.0,0,0
org.joda.time.chrono.BuddhistChronology#253,0.0010799136069114472,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.0010799136069114472,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.0010799136069114472,0.0,0,34
org.joda.time.field.SkipUndoDateTimeField#75,0.0010799136069114472,0.0,0,0
org.joda.time.LocalDate#619,0.0010775862068965517,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#174,0.0010775862068965517,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#823,0.0010775862068965517,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#854,0.0010775862068965517,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#193,0.001075268817204301,0.506224593495935,3985,7872
org.joda.time.field.OffsetDateTimeField#153,0.001075268817204301,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#154,0.001075268817204301,0.3487807696752571,3018,8653
org.joda.time.field.DecoratedDateTimeField#83,0.0010741138560687433,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.0010718113612004287,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#743,0.0010695187165775401,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#746,0.0010695187165775401,0.22470674486803519,613,2728
org.joda.time.chrono.BaseChronology#137,0.0010695187165775401,0.20306513409961685,53,261
org.joda.time.chrono.GJChronology#742,0.0010695187165775401,0.15961199294532627,362,2268
org.joda.time.chrono.AssembledChronology#136,0.0010695187165775401,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#138,0.0010695187165775401,0.12290502793296089,110,895
org.joda.time.chrono.BaseChronology#133,0.0010695187165775401,0.10534351145038168,69,655
org.joda.time.chrono.BaseChronology#135,0.0010695187165775401,0.0875395181510956,803,9173
org.joda.time.chrono.BaseChronology#132,0.0010695187165775401,0.08415233415233415,137,1628
org.joda.time.chrono.BaseChronology#134,0.0010695187165775401,0.06752330561854371,268,3969
org.joda.time.chrono.BaseChronology#136,0.0010695187165775401,0.057983433304770064,203,3501
org.joda.time.chrono.GJChronology#675,0.0010683760683760685,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.0010672358591248667,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#593,0.0010672358591248667,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#943,0.0010672358591248667,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#186,0.0010660980810234541,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#753,0.0010660980810234541,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#752,0.0010660980810234541,0.20772058823529413,339,1632
org.joda.time.chrono.JulianChronology#83,0.0010660980810234541,0.18421052631578946,21,114
org.joda.time.chrono.JulianChronology#79,0.0010660980810234541,0.16071428571428573,18,112
org.joda.time.chrono.GJChronology#940,0.0010638297872340426,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#740,0.0010638297872340426,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#739,0.0010638297872340426,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#738,0.0010615711252653928,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#765,0.0010615711252653928,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#75,0.0010615711252653928,0.0,0,0
org.joda.time.chrono.GJChronology#672,0.0010604453870625664,0.5956638902498775,4863,8164
org.joda.time.field.DelegatedDateTimeField#245,0.0010559662090813093,0.5411590992986341,7330,13545
org.joda.time.LocalDate#98,0.0010559662090813093,0.17868273426137543,860,4813
org.joda.time.LocalDate#105,0.0010559662090813093,0.1582293959403277,1294,8178
org.joda.time.LocalDate#103,0.0010559662090813093,0.06157596728530985,783,12716
org.joda.time.LocalDate#100,0.0010559662090813093,0.05692980569298057,1588,27894
org.joda.time.LocalDate#101,0.0010559662090813093,0.05692980569298057,1588,27894
org.joda.time.LocalDate#102,0.0010559662090813093,0.05692980569298057,1588,27894
org.joda.time.LocalDate#99,0.0010559662090813093,0.04768962510897995,547,11470
org.joda.time.LocalDate#96,0.0010559662090813093,0.0,0,0
org.joda.time.LocalDate#106,0.0010559662090813093,0.0,0,0
org.joda.time.DateTimeZone#1055,0.0010548523206751054,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#207,0.0010449320794148381,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#78,0.0010449320794148381,0.40319258496395466,783,1942
org.joda.time.chrono.JulianChronology#85,0.0010449320794148381,0.13870205417196874,763,5501
org.joda.time.chrono.BasicChronology#410,0.0010384215991692627,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.0010362694300518134,0.506224593495935,3985,7872
org.joda.time.chrono.CopticChronology#146,0.0010330578512396695,0.3197424892703863,894,2796
org.joda.time.chrono.CopticChronology#145,0.0010330578512396695,0.19449609520267758,523,2689
org.joda.time.chrono.CopticChronology#184,0.0010319917440660474,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#816,0.0010245901639344263,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#796,0.0010152284263959391,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#542,0.0010070493454179255,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#528,0.0010030090270812437,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#524,9.99000999000999E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#132,9.99000999000999E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#525,9.99000999000999E-4,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#514,9.99000999000999E-4,0.12627781118460613,420,3326
org.joda.time.chrono.GJChronology#515,9.99000999000999E-4,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#516,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#517,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#518,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#519,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#520,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#521,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#522,9.99000999000999E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#523,9.99000999000999E-4,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#627,9.98003992015968E-4,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#638,9.98003992015968E-4,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#963,9.98003992015968E-4,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#974,9.98003992015968E-4,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#84,9.98003992015968E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#589,9.98003992015968E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#792,9.98003992015968E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#219,9.98003992015968E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#530,9.98003992015968E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#661,9.98003992015968E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#1000,9.98003992015968E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#274,9.98003992015968E-4,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#1149,9.98003992015968E-4,0.3458646616541353,138,399
org.joda.time.chrono.GJChronology#660,9.98003992015968E-4,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#584,9.98003992015968E-4,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#557,9.98003992015968E-4,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#568,9.98003992015968E-4,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#574,9.98003992015968E-4,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#985,9.98003992015968E-4,0.25,6,24
org.joda.time.chrono.GJChronology#986,9.98003992015968E-4,0.23809523809523808,5,21
org.joda.time.chrono.GJChronology#207,9.98003992015968E-4,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#130,9.98003992015968E-4,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#206,9.98003992015968E-4,0.2156153050672182,417,1934
org.joda.time.chrono.GJChronology#659,9.98003992015968E-4,0.20772058823529413,339,1632
org.joda.time.chrono.BasicYearDateTimeField#129,9.98003992015968E-4,0.19122068550811785,636,3326
org.joda.time.chrono.GJChronology#998,9.98003992015968E-4,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#583,9.98003992015968E-4,0.16314199395770393,54,331
org.joda.time.chrono.GJChronology#651,9.98003992015968E-4,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#658,9.98003992015968E-4,0.145748987854251,36,247
org.joda.time.chrono.GJChronology#233,9.98003992015968E-4,0.14285714285714285,14,98
org.joda.time.chrono.GJChronology#567,9.98003992015968E-4,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#573,9.98003992015968E-4,0.1362810417928528,225,1651
org.joda.time.chrono.BasicYearDateTimeField#134,9.98003992015968E-4,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#483,9.98003992015968E-4,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#537,9.98003992015968E-4,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#128,9.98003992015968E-4,0.12577241899020347,1669,13270
org.joda.time.chrono.GJChronology#190,9.98003992015968E-4,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#231,9.98003992015968E-4,0.11776212832550861,301,2556
org.joda.time.chrono.GJChronology#664,9.98003992015968E-4,0.1160609613130129,99,853
org.joda.time.chrono.GJChronology#650,9.98003992015968E-4,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#657,9.98003992015968E-4,0.10782241014799154,51,473
org.joda.time.chrono.GJChronology#1148,9.98003992015968E-4,0.10691003911342895,82,767
org.joda.time.chrono.GJChronology#204,9.98003992015968E-4,0.10662784248474765,769,7212
org.joda.time.chrono.GJChronology#504,9.98003992015968E-4,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#1002,9.98003992015968E-4,0.10271041369472182,72,701
org.joda.time.chrono.GJChronology#478,9.98003992015968E-4,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#218,9.98003992015968E-4,0.09052333804809053,64,707
org.joda.time.chrono.GJChronology#539,9.98003992015968E-4,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#480,9.98003992015968E-4,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#540,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#543,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#545,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#547,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#550,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#552,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#554,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#653,9.98003992015968E-4,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#203,9.98003992015968E-4,0.08695652173913043,2,23
org.joda.time.chrono.GJChronology#482,9.98003992015968E-4,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#581,9.98003992015968E-4,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#205,9.98003992015968E-4,0.08283132530120482,110,1328
org.joda.time.chrono.GJChronology#556,9.98003992015968E-4,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#487,9.98003992015968E-4,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#485,9.98003992015968E-4,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#489,9.98003992015968E-4,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#486,9.98003992015968E-4,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#654,9.98003992015968E-4,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#652,9.98003992015968E-4,0.056330325403336066,206,3657
org.joda.time.chrono.GJChronology#481,9.98003992015968E-4,0.049600440892807934,360,7258
org.joda.time.chrono.GJChronology#493,9.98003992015968E-4,0.047619047619047616,7,147
org.joda.time.chrono.GJChronology#498,9.98003992015968E-4,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#192,9.98003992015968E-4,0.02564102564102564,4,156
org.joda.time.chrono.GJChronology#999,9.98003992015968E-4,0.01694915254237288,1,59
org.joda.time.chrono.GJChronology#106,9.98003992015968E-4,0.0,0,0
org.joda.time.chrono.GJChronology#109,9.98003992015968E-4,0.0,0,0
org.joda.time.chrono.GJChronology#232,9.98003992015968E-4,0.0,0,0
org.joda.time.chrono.GJChronology#275,9.98003992015968E-4,0.0,0,0
org.joda.time.chrono.GJChronology#510,9.98003992015968E-4,0.0,0,0
