Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#124,0.9906735751295337,0.5260479213129754,9199,17487
org.mockito.Matchers#259,0.9876033057851239,0.5411590992986341,7330,13545
org.mockito.internal.matchers.ArrayEquals#72,0.9860752965446107,0.506224593495935,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.9860752965446107,0.27636849132176233,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.9860752965446107,0.26666666666666666,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.9860752965446107,0.20474934036939313,388,1895
org.mockito.internal.matchers.CapturingMatcher#45,0.984552008238929,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#130,0.9825282631038026,0.5260479213129754,9199,17487
org.mockito.ArgumentCaptor#155,0.9815195071868583,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#123,0.9779050736497545,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationMatcher#122,0.9779050736497545,0.2169397645972767,1880,8666
org.mockito.internal.invocation.InvocationMatcher#129,0.9745158002038736,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationMatcher#128,0.9745158002038736,0.2169397645972767,1880,8666
org.mockito.internal.invocation.InvocationMatcher#127,0.9735234215885947,0.38333333333333336,23,60
org.mockito.internal.invocation.InvocationMatcher#121,0.9735234215885947,0.1111111111111111,2,18
org.mockito.internal.invocation.InvocationMatcher#120,0.9735234215885947,0.08349900596421471,42,503
org.mockito.internal.matchers.LocalizedMatcher#69,0.972533062054934,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.972533062054934,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.972533062054934,0.12796697626418987,124,969
org.mockito.internal.matchers.CapturingMatcher#25,0.9710512950736414,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#63,0.9710512950736414,0.5260479213129754,9199,17487
