Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#177,1.0,0.6666666666666666,4,6
com.google.javascript.jscomp.LiveVariablesAnalysis#215,1.0,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#212,1.0,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#264,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#992,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#805,1.0,0.5660377358490566,30,53
com.google.javascript.jscomp.CoalesceVariableNames#137,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FoldConstants#1418,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FoldConstants#1464,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#525,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#131,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#872,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1005,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1330,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.AllType#110,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#81,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#97,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#322,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#81,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#131,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#172,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LiveVariablesAnalysis#218,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#256,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MemoizedScopeCreator#56,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1387,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#265,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1019,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1027,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1034,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#671,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#675,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#980,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#982,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#935,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1031,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#811,1.0,0.3023255813953488,13,43
com.google.javascript.jscomp.TypeInference#925,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#927,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#994,1.0,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ConvertToDottedProperties#50,1.0,0.2608695652173913,6,23
com.google.javascript.jscomp.TypeCheck#518,1.0,0.25,3,12
com.google.javascript.jscomp.LiveVariablesAnalysis#216,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#900,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#922,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#928,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#995,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.FunctionType#666,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.FunctionType#692,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1026,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#979,1.0,0.2222222222222222,6,27
com.google.javascript.rhino.Node#1011,1.0,0.21782178217821782,308,1414
com.google.javascript.jscomp.TypeInference#924,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#926,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#993,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.LiveVariablesAnalysis#217,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.jstype.FunctionType#691,1.0,0.20680628272251309,79,382
com.google.javascript.jscomp.TypeInference#921,1.0,0.20465116279069767,44,215
com.google.javascript.rhino.jstype.FunctionType#700,1.0,0.19778481012658228,375,1896
com.google.javascript.rhino.Node#934,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#901,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#923,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#929,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#996,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.FunctionType#667,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.FunctionType#693,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.FunctionType#705,1.0,0.18957011980267793,538,2838
com.google.javascript.jscomp.TypeInference#923,1.0,0.18877551020408162,333,1764
com.google.javascript.rhino.Node#910,1.0,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#804,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#814,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#919,1.0,0.1582293959403277,1294,8178
com.google.javascript.rhino.Node#810,1.0,0.15625,5,32
com.google.javascript.rhino.jstype.FunctionType#673,1.0,0.15201900237529692,128,842
com.google.javascript.jscomp.TypeCheck#1239,1.0,0.15065022800202668,892,5921
com.google.javascript.rhino.Node#1012,1.0,0.13705583756345177,918,6698
com.google.javascript.jscomp.TypeCheck#1237,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#937,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1030,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.jstype.FunctionType#680,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#987,1.0,0.12875630620750164,587,4559
com.google.javascript.jscomp.TypeInference#929,1.0,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeCheck#1238,1.0,0.1232821341956346,305,2474
com.google.javascript.jscomp.TypeInference#920,1.0,0.12197928653624857,106,869
com.google.javascript.rhino.Node#1010,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#815,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.jstype.FunctionType#670,1.0,0.11121076233183856,372,3345
com.google.javascript.rhino.Node#803,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.jstype.FunctionType#656,1.0,0.1001150747986191,261,2607
com.google.javascript.rhino.jstype.FunctionType#660,1.0,0.09787928221859707,60,613
com.google.javascript.rhino.Node#938,1.0,0.09273504273504274,434,4680
com.google.javascript.jscomp.LiveVariablesAnalysis#222,1.0,0.0903387703889586,72,797
com.google.javascript.rhino.jstype.FunctionType#690,1.0,0.08984375,23,256
com.google.javascript.rhino.Node#809,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.jstype.FunctionType#665,1.0,0.08657156910969012,176,2033
com.google.javascript.jscomp.TypeCheck#519,1.0,0.0847457627118644,10,118
com.google.javascript.rhino.jstype.FunctionType#674,1.0,0.08433734939759036,14,166
com.google.javascript.rhino.jstype.FunctionType#664,1.0,0.0822814399251987,176,2139
com.google.javascript.jscomp.TypeCheck#1236,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#936,1.0,0.08045030203185063,879,10926
com.google.javascript.jscomp.TypeInference#417,1.0,0.07291666666666667,7,96
com.google.javascript.rhino.Node#978,1.0,0.06871508379888268,369,5370
com.google.javascript.rhino.jstype.FunctionType#695,1.0,0.06625,318,4800
com.google.javascript.rhino.jstype.FunctionType#669,1.0,0.06386554621848739,38,595
com.google.javascript.rhino.Node#918,1.0,0.06157596728530985,783,12716
com.google.javascript.rhino.Node#939,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#912,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#913,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#915,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#916,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#917,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.jstype.FunctionType#662,1.0,0.04875076173065204,80,1641
com.google.javascript.rhino.Node#911,1.0,0.04768962510897995,547,11470
com.google.javascript.rhino.jstype.FunctionType#661,1.0,0.04100946372239748,52,1268
com.google.javascript.rhino.Node#808,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#940,1.0,0.03148148148148148,34,1080
com.google.javascript.jscomp.ConvertToDottedProperties#48,1.0,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#49,1.0,0.0,0,4
com.google.javascript.jscomp.FoldConstants#909,1.0,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#214,1.0,0.0,0,0
com.google.javascript.jscomp.MinimizeExitPoints#192,1.0,0.0,0,0
com.google.javascript.jscomp.TypeCheck#514,1.0,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1240,1.0,0.0,0,0
com.google.javascript.jscomp.TypeInference#416,1.0,0.0,0,0
com.google.javascript.jscomp.TypeValidator#215,1.0,0.0,0,0
com.google.javascript.jscomp.TypeValidator#278,1.0,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1283,1.0,0.0,0,0
com.google.javascript.rhino.Node#197,1.0,0.0,0,0
com.google.javascript.rhino.Node#222,1.0,0.0,0,0
com.google.javascript.rhino.Node#942,1.0,0.0,0,10
com.google.javascript.rhino.Node#986,1.0,0.0,0,15
com.google.javascript.rhino.Node#1020,1.0,0.0,0,0
com.google.javascript.rhino.Node#1029,1.0,0.0,0,9
com.google.javascript.rhino.Node#1032,1.0,0.0,0,0
com.google.javascript.rhino.Node#1037,1.0,0.0,0,0
com.google.javascript.rhino.Token#277,1.0,0.0,0,0
com.google.javascript.rhino.Token#308,1.0,0.0,0,0
com.google.javascript.rhino.Token#312,1.0,0.0,0,0
com.google.javascript.rhino.Token#313,1.0,0.0,0,0
com.google.javascript.rhino.Token#356,1.0,0.0,0,0
com.google.javascript.rhino.Token#359,1.0,0.0,0,0
com.google.javascript.rhino.Token#378,1.0,0.0,0,0
com.google.javascript.rhino.Token#391,1.0,0.0,0,0
com.google.javascript.rhino.Token#397,1.0,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#679,1.0,0.0,0,3
com.google.javascript.rhino.jstype.FunctionType#706,1.0,0.0,0,0
com.google.javascript.jscomp.VariableReferenceCheck#122,0.5,0.8,28,35
com.google.javascript.jscomp.FoldConstants#892,0.5,0.6,45,75
com.google.javascript.jscomp.MinimizeExitPoints#286,0.5,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#1182,0.5,0.5956638902498775,4863,8164
com.google.javascript.jscomp.MinimizeExitPoints#288,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1616,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1199,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1933,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#229,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#293,0.5,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#76,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.5,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#644,0.5,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#123,0.5,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LiveVariablesAnalysis#274,0.5,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1462,0.5,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#979,0.5,0.506224593495935,3985,7872
com.google.javascript.jscomp.FoldConstants#239,0.5,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ControlFlowAnalysis#626,0.5,0.3642611683848797,106,291
