Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#275,0.03571428571428571,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#945,0.03571428571428571,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#946,0.03571428571428571,0.3487807696752571,3018,8653
com.google.javascript.rhino.Node#276,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1121,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.Compiler#1331,0.0036231884057971015,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1333,0.003472222222222222,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1334,0.003472222222222222,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1327,0.003472222222222222,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1328,0.003472222222222222,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1330,0.003472222222222222,0.07413010590015129,49,661
com.google.javascript.jscomp.parsing.IRFactory#943,0.0028735632183908046,0.17615701478071238,727,4127
com.google.javascript.jscomp.parsing.IRFactory#944,0.0028735632183908046,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#942,0.0028735632183908046,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.0028735632183908046,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.0018315018315018315,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.0018281535648994515,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0018281535648994515,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.0018248175182481751,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.001763668430335097,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.0017605633802816902,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0017391304347826088,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.0017391304347826088,0.1092896174863388,100,915
com.google.javascript.jscomp.CompilerOptions#1016,0.001736111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.001736111111111111,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001736111111111111,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001736111111111111,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001736111111111111,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001736111111111111,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.001736111111111111,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.001736111111111111,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.001736111111111111,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.001736111111111111,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.001736111111111111,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0016339869281045752,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0016339869281045752,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0016339869281045752,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0014005602240896359,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.0014005602240896359,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0014005602240896359,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.0014005602240896359,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#226,6.317119393556538E-4,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#227,6.317119393556538E-4,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#225,6.317119393556538E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#254,6.305170239596469E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,6.305170239596469E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#245,6.305170239596469E-4,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#243,6.305170239596469E-4,0.10316446714914147,727,7047
com.google.javascript.jscomp.CodeConsumer#242,6.305170239596469E-4,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,6.305170239596469E-4,0.08475925189017111,426,5026
com.google.javascript.jscomp.CodeConsumer#256,6.305170239596469E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#241,6.30119722747322E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#237,6.30119722747322E-4,0.1696165191740413,345,2034
com.google.javascript.jscomp.CodeConsumer#236,6.30119722747322E-4,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeConsumer#259,6.30119722747322E-4,0.0,0,0
com.google.javascript.rhino.Node#270,5.564830272676684E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#202,5.534034311012728E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#205,5.534034311012728E-4,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#194,5.52791597567717E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#197,5.52791597567717E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#196,5.52791597567717E-4,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#195,5.52791597567717E-4,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#756,5.361930294906167E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1294,5.361930294906167E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,5.361930294906167E-4,0.0,0,0
com.google.javascript.rhino.Node#600,5.125576627370579E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#260,5.125576627370579E-4,0.3458646616541353,138,399
com.google.javascript.rhino.Node#259,5.125576627370579E-4,0.10691003911342895,82,767
com.google.javascript.rhino.Node#261,5.125576627370579E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#384,4.789272030651341E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#180,4.725897920604915E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#181,4.725897920604915E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#179,4.725897920604915E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1006,4.175365344467641E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1008,4.175365344467641E-4,0.1582293959403277,1294,8178
com.google.javascript.jscomp.parsing.IRFactory#1007,4.175365344467641E-4,0.12541363335539377,379,3022
com.google.javascript.jscomp.CodeConsumer#229,3.9077764751856197E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,3.90015600624025E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,3.90015600624025E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#903,3.8880248833592535E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#902,3.8880248833592535E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#901,3.8880248833592535E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,3.8476337052712584E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,3.8446751249519417E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,3.8446751249519417E-4,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,3.8446751249519417E-4,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,3.8446751249519417E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,3.8446751249519417E-4,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,3.8446751249519417E-4,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,3.8446751249519417E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,3.8446751249519417E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1156,3.7650602409638556E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1362,3.546099290780142E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.43878954607978E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.43878954607978E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#997,3.43878954607978E-4,0.5260479213129754,9199,17487
