Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,0.5714285714285714,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2465,0.3888888888888889,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#820,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.25,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.25,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.25,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.25,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.2222222222222222,0.0,0,0
com.google.javascript.rhino.Node#2166,0.2222222222222222,0.0,0,0
com.google.javascript.rhino.Node#2167,0.2222222222222222,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.21052631578947367,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#449,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.2,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#915,0.2,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2450,0.1875,0.0,0,0
com.google.javascript.jscomp.FunctionNames#97,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#439,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#441,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#356,0.15789473684210525,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#358,0.15789473684210525,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#864,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#865,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#866,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#867,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#871,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.15,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.14814814814814814,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#419,0.13333333333333333,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.13157894736842105,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.13157894736842105,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#269,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#270,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#272,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#427,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#457,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#564,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#584,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#590,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#595,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#596,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#859,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#901,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#902,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#980,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#981,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#982,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#1030,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#1031,0.125,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#1064,0.125,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1462,0.12195121951219512,0.0,0,0
com.google.javascript.jscomp.NodeUtil#692,0.12121212121212122,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2416,0.11864406779661017,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2425,0.11864406779661017,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#798,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#799,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#848,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#849,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#855,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#856,0.11764705882352941,0.0,0,0
com.google.javascript.rhino.Token#316,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2531,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#825,0.10909090909090909,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#164,0.10810810810810811,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#165,0.10810810810810811,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#167,0.10810810810810811,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#168,0.10810810810810811,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#284,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#285,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#286,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#287,0.10256410256410256,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#288,0.10256410256410256,0.0,0,0
