Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.06131393394849658,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.06131393394849658,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.06131393394849658,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.06131393394849658,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.06063390625908324,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.060302268915552716,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0601929265428846,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0601929265428846,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0601929265428846,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0601929265428846,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.0601929265428846,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.06008417681261097,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.06008417681261097,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.06008417681261097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#64,0.05997601439040672,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#65,0.05997601439040672,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#66,0.05997601439040672,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.05986843400892496,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#94,0.05933908290969266,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#95,0.05933908290969266,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.05933908290969266,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.05933908290969266,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.05933908290969266,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.059028133610095526,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.0576390417704235,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.0576390417704235,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0576390417704235,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0576390417704235,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#19,0.0575435337648436,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#20,0.0575435337648436,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.0575435337648436,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.05547001962252291,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#110,0.05547001962252291,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#42,0.05547001962252291,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#138,0.04789131426105757,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,0.04708816093480111,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#30,0.04647394123401731,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.045980048987170286,0.0,0,0
org.mockito.internal.util.MockUtil#57,0.045980048987170286,0.0,0,0
org.mockito.internal.util.MockUtil#55,0.04564354645876384,0.0,0,0
org.mockito.internal.util.MockUtil#51,0.04554875186742769,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.04481107149482209,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#111,0.044455422447438706,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#107,0.04423739552038088,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.04410810913912309,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#105,0.04410810913912309,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.04410810913912309,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.044065264923923174,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#18,0.044065264923923174,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#61,0.04393747751637468,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#15,0.04376881095324085,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.04376881095324085,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.0436852028330519,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#99,0.0436852028330519,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#100,0.0436852028330519,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.0436852028330519,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0430730492253948,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.04295367795875577,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.042409446483998546,0.0,0,0
org.mockito.internal.util.Primitives#42,0.041666666666666664,0.0,0,0
org.mockito.internal.util.Primitives#13,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#14,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#58,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#59,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#60,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#61,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#62,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#63,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#64,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#65,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#69,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#70,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#71,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#72,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#73,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#74,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#75,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#76,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#78,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#79,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#80,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#81,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#82,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#83,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#84,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#85,0.041415768328129106,0.0,0,0
org.mockito.internal.util.Primitives#86,0.041415768328129106,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.0412744171706498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.0412744171706498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.0412744171706498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0412744171706498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0412744171706498,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#49,0.04116934847963091,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.04116934847963091,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#44,0.04113450348948636,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#45,0.04113450348948636,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#46,0.04113450348948636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.04113450348948636,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.04113450348948636,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.04113450348948636,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#54,0.04068942293855797,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.040655781409087086,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.040655781409087086,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.040655781409087086,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.040655781409087086,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.040655781409087086,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.04009634698823127,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.04009634698823127,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#75,0.039968038348871575,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#82,0.039968038348871575,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.039968038348871575,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.039968038348871575,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.039968038348871575,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.039968038348871575,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.039968038348871575,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.039968038348871575,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.039968038348871575,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.039968038348871575,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.039968038348871575,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.039968038348871575,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.039968038348871575,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#29,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#30,0.03984095364447979,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#31,0.03984095364447979,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.03980937143290165,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.03980937143290165,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#55,0.0397778642087865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.03968378950662725,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.03968378950662725,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.03968378950662725,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.03968378950662725,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.03955938860646178,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.03955938860646178,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.03955938860646178,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.03946685189819292,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#64,0.03943615033625495,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#67,0.03943615033625495,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#59,0.039374961547907886,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#57,0.039283710065919304,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.03922322702763681,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#54,0.03919309008348103,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.039103094350288754,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.039103094350288754,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.039103094350288754,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,0.039103094350288754,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#54,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#55,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#57,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#59,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#60,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.03904344047215152,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.03904344047215152,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#23,0.03904344047215152,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.03904344047215152,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.03904344047215152,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.03904344047215152,0.0,0,0
