Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#410,0.4472135954999579,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1409,0.4082482904638631,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#430,0.3779644730092272,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#412,0.3779644730092272,0.24065196548418025,251,1043
com.google.javascript.jscomp.ScopedAliases#407,0.3779644730092272,0.24050632911392406,209,869
com.google.javascript.jscomp.NodeUtil#2395,0.35355339059327373,0.23411978221415608,516,2204
com.google.javascript.jscomp.NodeUtil#2394,0.35355339059327373,0.2156153050672182,417,1934
com.google.javascript.jscomp.ScopedAliases#424,0.35355339059327373,0.16155419222903886,79,489
com.google.javascript.jscomp.ScopedAliases#427,0.35355339059327373,0.1286195286195286,191,1485
com.google.javascript.jscomp.ScopedAliases#418,0.35355339059327373,0.08311063602351683,311,3742
com.google.javascript.jscomp.Compiler#2587,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#2603,0.3333333333333333,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.3333333333333333,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#2393,0.3333333333333333,0.3333333333333333,1,3
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,0.3333333333333333,0.3197424892703863,894,2796
com.google.javascript.jscomp.MakeDeclaredNamesUnique#599,0.3333333333333333,0.26100998238402817,889,3406
com.google.javascript.jscomp.parsing.JsDocTokenStream#152,0.3333333333333333,0.25142857142857145,528,2100
com.google.javascript.jscomp.Compiler#2594,0.3333333333333333,0.20836012861736333,324,1555
com.google.javascript.jscomp.Normalize#92,0.3333333333333333,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,0.3333333333333333,0.19449609520267758,523,2689
com.google.javascript.jscomp.Compiler#2611,0.3333333333333333,0.15930388219544847,119,747
com.google.javascript.jscomp.Normalize#89,0.3333333333333333,0.1579941610853512,920,5823
com.google.javascript.jscomp.ScopedAliases#439,0.3333333333333333,0.1465441046491073,829,5657
com.google.javascript.jscomp.ScopedAliases#435,0.3333333333333333,0.13817809621289662,135,977
com.google.javascript.jscomp.Compiler#2595,0.3333333333333333,0.13612358067071562,1031,7574
com.google.javascript.jscomp.Normalize#99,0.3333333333333333,0.13612358067071562,1031,7574
com.google.javascript.jscomp.Normalize#90,0.3333333333333333,0.12710388856645385,219,1723
com.google.javascript.jscomp.MakeDeclaredNamesUnique#597,0.3333333333333333,0.12627781118460613,420,3326
com.google.javascript.jscomp.Compiler#2577,0.3333333333333333,0.11915673693858846,260,2182
com.google.javascript.jscomp.ScopedAliases#417,0.3333333333333333,0.1183533447684391,69,583
com.google.javascript.jscomp.Compiler#2582,0.3333333333333333,0.11604881418374395,504,4343
com.google.javascript.jscomp.MakeDeclaredNamesUnique#598,0.3333333333333333,0.11431742508324085,206,1802
com.google.javascript.jscomp.Compiler#2572,0.3333333333333333,0.11121076233183856,372,3345
com.google.javascript.jscomp.Compiler#2592,0.3333333333333333,0.10810810810810811,100,925
com.google.javascript.jscomp.Compiler#2586,0.3333333333333333,0.1,188,1880
com.google.javascript.jscomp.ScopedAliases#373,0.3333333333333333,0.09847847199741017,1521,15445
com.google.javascript.jscomp.Compiler#2578,0.3333333333333333,0.09468884120171674,353,3728
com.google.javascript.jscomp.parsing.JsDocTokenStream#151,0.3333333333333333,0.09252669039145907,26,281
com.google.javascript.jscomp.ScopedAliases#382,0.3333333333333333,0.09198672356567093,194,2109
com.google.javascript.jscomp.ScopedAliases#374,0.3333333333333333,0.0877402819307988,1027,11705
com.google.javascript.jscomp.ScopedAliases#375,0.3333333333333333,0.08591581868640148,1486,17296
com.google.javascript.jscomp.ScopedAliases#378,0.3333333333333333,0.08591581868640148,1486,17296
com.google.javascript.jscomp.Compiler#2585,0.3333333333333333,0.08454165642664045,344,4069
com.google.javascript.jscomp.ScopedAliases#381,0.3333333333333333,0.07856904045469743,235,2991
com.google.javascript.jscomp.ScopedAliases#380,0.3333333333333333,0.06994097338233657,628,8979
com.google.javascript.jscomp.Compiler#2583,0.3333333333333333,0.06967300705278906,326,4679
com.google.javascript.jscomp.ScopedAliases#383,0.3333333333333333,0.053007135575942915,52,981
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.3333333333333333,0.04476190476190476,188,4200
com.google.javascript.jscomp.ScopedAliases#390,0.3333333333333333,0.03984819734345351,21,527
com.google.javascript.jscomp.ScopedAliases#386,0.3333333333333333,0.039045553145336226,18,461
com.google.javascript.jscomp.Compiler#2609,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.MakeDeclaredNamesUnique#596,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.MakeDeclaredNamesUnique#600,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#440,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#342,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#677,0.31622776601683794,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#896,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#915,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#213,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#234,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1813,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1832,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,0.31622776601683794,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#593,0.31622776601683794,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1662,0.31622776601683794,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#678,0.31622776601683794,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.IRFactory#265,0.31622776601683794,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1817,0.31622776601683794,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#1660,0.31622776601683794,0.25252525252525254,175,693
com.google.javascript.rhino.Node#1816,0.31622776601683794,0.24861878453038674,360,1448
com.google.javascript.jscomp.NodeUtil#2390,0.31622776601683794,0.2261985145172181,670,2962
com.google.javascript.rhino.Node#1665,0.31622776601683794,0.2185430463576159,33,151
com.google.javascript.jscomp.Compiler#1606,0.31622776601683794,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,0.31622776601683794,0.21724890829694324,398,1832
com.google.javascript.jscomp.parsing.IRFactory#264,0.31622776601683794,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1664,0.31622776601683794,0.2,9,45
com.google.javascript.jscomp.NodeUtil#2389,0.31622776601683794,0.19122068550811785,636,3326
com.google.javascript.rhino.Node#1818,0.31622776601683794,0.17493297587131368,261,1492
com.google.javascript.rhino.JSDocInfo#914,0.31622776601683794,0.16993464052287582,26,153
com.google.javascript.rhino.JSDocInfoBuilder#679,0.31622776601683794,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#913,0.31622776601683794,0.14349276974416017,129,899
com.google.javascript.jscomp.Compiler#1607,0.31622776601683794,0.13705583756345177,918,6698
com.google.javascript.jscomp.NodeUtil#2400,0.31622776601683794,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#1666,0.31622776601683794,0.12290502793296089,110,895
com.google.javascript.rhino.Node#1812,0.31622776601683794,0.1227364185110664,244,1988
com.google.javascript.jscomp.Compiler#1604,0.31622776601683794,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.JsDocInfoParser#458,0.31622776601683794,0.1136085626911315,743,6540
com.google.javascript.rhino.Node#1821,0.31622776601683794,0.1136085626911315,743,6540
com.google.javascript.rhino.Node#1661,0.31622776601683794,0.1048951048951049,15,143
com.google.javascript.rhino.Node#1829,0.31622776601683794,0.09523809523809523,4,42
com.google.javascript.rhino.Node#1835,0.31622776601683794,0.09291521486643438,80,861
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,0.31622776601683794,0.06948640483383686,23,331
com.google.javascript.rhino.Node#1830,0.31622776601683794,0.0625,2,32
com.google.javascript.jscomp.ScopedAliases#372,0.31622776601683794,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#271,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,0.31622776601683794,0.0,0,0
com.google.javascript.rhino.Node#1831,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#369,0.30151134457776363,0.3333333333333333,1,3
com.google.javascript.jscomp.ScopedAliases#366,0.30151134457776363,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,0.2672612419124244,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#279,0.2672612419124244,0.43434343434343436,86,198
com.google.javascript.jscomp.Compiler#2282,0.2672612419124244,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#280,0.2672612419124244,0.16960651289009498,125,737
com.google.javascript.jscomp.parsing.IRFactory#238,0.2672612419124244,0.16908212560386474,140,828
com.google.javascript.jscomp.parsing.IRFactory#239,0.2672612419124244,0.1465441046491073,829,5657
com.google.javascript.jscomp.Compiler#2286,0.2672612419124244,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#234,0.2672612419124244,0.10816326530612246,159,1470
com.google.javascript.rhino.JSDocInfoBuilder#249,0.24253562503633297,0.43434343434343436,86,198
com.google.javascript.rhino.Node#624,0.24253562503633297,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#625,0.24253562503633297,0.17493297587131368,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#250,0.24253562503633297,0.16960651289009498,125,737
com.google.javascript.rhino.Node#630,0.24253562503633297,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#629,0.24253562503633297,0.13076923076923078,34,260
com.google.javascript.rhino.JSDocInfo#895,0.24253562503633297,0.10249601699415826,193,1883
com.google.javascript.rhino.Node#627,0.24253562503633297,0.07142857142857142,1,14
com.google.javascript.rhino.Node#623,0.24253562503633297,0.047619047619047616,1,21
com.google.javascript.rhino.Node#628,0.24253562503633297,0.025974025974025976,2,77
com.google.javascript.rhino.Node#633,0.24253562503633297,0.0,0,0
com.google.javascript.jscomp.Compiler#2281,0.23570226039551587,0.11121076233183856,372,3345
com.google.javascript.jscomp.ScopedAliases#601,0.22360679774997896,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#226,0.22360679774997896,0.4457831325301205,333,747
com.google.javascript.jscomp.ScopedAliases#239,0.22360679774997896,0.131508078994614,293,2228
com.google.javascript.jscomp.ScopedAliases#231,0.22360679774997896,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ScopedAliases#236,0.22360679774997896,0.09198672356567093,194,2109
com.google.javascript.jscomp.ScopedAliases#232,0.22360679774997896,0.0877402819307988,1027,11705
com.google.javascript.jscomp.ScopedAliases#234,0.22360679774997896,0.07856904045469743,235,2991
com.google.javascript.jscomp.ScopedAliases#233,0.22360679774997896,0.06994097338233657,628,8979
com.google.javascript.jscomp.ScopedAliases#237,0.22360679774997896,0.06850459482038429,82,1197
com.google.javascript.jscomp.ScopedAliases#225,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#227,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#241,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#104,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#107,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#605,0.2182178902359924,0.9473684210526315,126,133
com.google.javascript.jscomp.ScopedAliases#592,0.2182178902359924,0.5263157894736842,50,95
com.google.javascript.jscomp.ScopedAliases#583,0.2182178902359924,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#600,0.2182178902359924,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ScopedAliases#593,0.2182178902359924,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ScopedAliases#595,0.2182178902359924,0.11619205986281439,559,4811
com.google.javascript.jscomp.ScopedAliases#594,0.2182178902359924,0.1138029315960912,559,4912
com.google.javascript.jscomp.ScopedAliases#598,0.2182178902359924,0.09196020435600968,342,3719
com.google.javascript.jscomp.ScopedAliases#599,0.2182178902359924,0.06707317073170732,154,2296
com.google.javascript.jscomp.ScopedAliases#584,0.2182178902359924,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#609,0.2182178902359924,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#582,0.21320071635561041,0.5463483146067416,389,712
com.google.javascript.jscomp.NodeUtil#2447,0.21320071635561041,0.23844580777096114,1166,4890
com.google.javascript.jscomp.NodeUtil#2420,0.21320071635561041,0.21782178217821782,308,1414
com.google.javascript.jscomp.NodeUtil#2448,0.21320071635561041,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#656,0.21320071635561041,0.1498015873015873,302,2016
com.google.javascript.jscomp.NodeUtil#2421,0.21320071635561041,0.13705583756345177,918,6698
com.google.javascript.jscomp.NodeUtil#2419,0.21320071635561041,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#655,0.21320071635561041,0.11726384364820847,36,307
com.google.javascript.jscomp.NodeUtil#2449,0.21320071635561041,0.0,0,0
com.google.javascript.rhino.Node#657,0.21320071635561041,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2361,0.20412414523193154,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#2377,0.20412414523193154,0.203125,13,64
com.google.javascript.jscomp.NodeUtil#2374,0.20412414523193154,0.1432896064581231,142,991
com.google.javascript.jscomp.NodeUtil#2366,0.20412414523193154,0.08734939759036145,29,332
com.google.javascript.jscomp.NodeUtil#2371,0.20412414523193154,0.08458646616541353,45,532
com.google.javascript.jscomp.NodeUtil#2365,0.20412414523193154,0.07826982492276004,152,1942
com.google.javascript.jscomp.NodeUtil#2367,0.20412414523193154,0.07710843373493977,32,415
com.google.javascript.jscomp.NodeUtil#2358,0.20412414523193154,0.06999510523739598,143,2043
com.google.javascript.jscomp.NodeUtil#2370,0.20412414523193154,0.06813996316758748,37,543
com.google.javascript.jscomp.NodeUtil#2357,0.20412414523193154,0.06205318844724049,217,3497
com.google.javascript.jscomp.NodeUtil#2375,0.20412414523193154,0.0,0,0
com.google.javascript.rhino.Node#322,0.19611613513818404,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2353,0.19611613513818404,0.10418963616317531,378,3628
com.google.javascript.jscomp.NodeUtil#2352,0.19611613513818404,0.1002931056454696,787,7847
com.google.javascript.rhino.IR#492,0.17407765595569785,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#81,0.17407765595569785,0.290468133107727,515,1773
com.google.javascript.rhino.IR#336,0.17407765595569785,0.21212121212121213,329,1551
com.google.javascript.jscomp.GoogleCodingConvention#80,0.17407765595569785,0.20772058823529413,339,1632
com.google.javascript.rhino.IR#337,0.17407765595569785,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#335,0.17407765595569785,0.13450479233226836,421,3130
com.google.javascript.jscomp.parsing.JsDocInfoParser#2442,0.17149858514250882,0.24065196548418025,251,1043
com.google.javascript.jscomp.parsing.JsDocInfoParser#2443,0.17149858514250882,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#459,0.15075567228888181,0.5260479213129754,9199,17487
com.google.javascript.rhino.IR#175,0.14907119849998599,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#176,0.14907119849998599,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2454,0.14907119849998599,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2453,0.14907119849998599,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2457,0.14907119849998599,0.12754835337166753,976,7652
com.google.javascript.jscomp.ScopedAliases#147,0.14744195615489714,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#458,0.14744195615489714,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ScopedAliases#457,0.14744195615489714,0.2169397645972767,1880,8666
com.google.javascript.rhino.IR#324,0.14744195615489714,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#325,0.14744195615489714,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#323,0.14744195615489714,0.13450479233226836,421,3130
com.google.javascript.jscomp.ScopedAliases#144,0.14586499149789456,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#143,0.14586499149789456,0.2914798206278027,65,223
com.google.javascript.jscomp.ScopedAliases#204,0.14586499149789456,0.275320970042796,193,701
