Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,Infinity,2.4912314898321357,45,75
com.google.javascript.rhino.Node#980,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#971,Infinity,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#917,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#992,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1427,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1440,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#946,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1006,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1012,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1019,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#962,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1016,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2128,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#868,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#954,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#939,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#955,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1011,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#998,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#953,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#943,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#961,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#956,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2127,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#861,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#871,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#867,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#999,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#964,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1015,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#975,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#997,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#872,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#860,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#965,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#866,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#963,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#966,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#865,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#967,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#969,Infinity,0.0,0,10
com.google.javascript.rhino.Node#974,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1014,Infinity,0.0,0,9
com.google.javascript.rhino.Node#936,9.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#925,9.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#937,9.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#979,9.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#934,9.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#926,9.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#924,9.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#935,9.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#960,9.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#952,9.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#938,9.0,0.0,0,1
com.google.javascript.rhino.Node#948,9.0,0.0,0,1
com.google.javascript.jscomp.MaybeReachingVariableUse#163,3.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1065,3.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#540,3.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#488,3.0,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#490,3.0,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#489,3.0,0.5207239877820314,379,3022
com.google.javascript.jscomp.AstValidator#132,3.0,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#330,3.0,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#847,1.8,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DataFlowAnalysis#575,1.8,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#848,1.8,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ControlFlowAnalysis#849,1.8,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#837,1.8,0.25880001926892104,23,369
com.google.javascript.jscomp.ControlFlowAnalysis#840,1.8,0.19991363807294918,13,270
com.google.javascript.jscomp.ControlFlowAnalysis#838,1.8,0.18872965832061636,16,352
com.google.javascript.jscomp.CodeGenerator#175,1.5,3.3611853434243097,51,63
com.google.javascript.jscomp.ControlFlowAnalysis#758,1.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#112,1.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#761,1.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#160,1.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#163,1.5,1.3840174943511865,3,9
com.google.javascript.jscomp.FlowSensitiveInlineVariables#405,1.5,1.150123813603146,1962,7083
com.google.javascript.jscomp.AstValidator#522,1.5,1.0933203835685434,341,1295
com.google.javascript.jscomp.AstValidator#532,1.5,0.8026792637275724,631,3264
com.google.javascript.jscomp.AstValidator#510,1.5,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#538,1.5,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#149,1.5,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#523,1.5,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#541,1.5,0.6569767563061025,1294,8178
com.google.javascript.jscomp.MakeDeclaredNamesUnique#150,1.5,0.6255076532483997,892,5921
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,1.5,0.552080507856999,434,3264
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,1.5,0.5118738914031267,305,2474
com.google.javascript.jscomp.AstValidator#135,1.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#518,1.5,0.4237471876613758,253,2479
com.google.javascript.jscomp.AstValidator#519,1.5,0.40428943359820446,200,2054
com.google.javascript.jscomp.CodeGenerator#176,1.5,0.39543356981462474,8,84
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,1.5,0.33403387631375425,879,10926
com.google.javascript.jscomp.CodeGenerator#154,1.5,0.3238639722886242,167,2141
com.google.javascript.jscomp.AstValidator#515,1.5,0.29070240157164245,99,1414
com.google.javascript.jscomp.AstValidator#527,1.5,0.27762002836542976,68,1017
com.google.javascript.jscomp.AstValidator#520,1.5,0.2640033370727697,44,692
com.google.javascript.jscomp.AstValidator#540,1.5,0.2556666478633955,783,12716
com.google.javascript.jscomp.CodeGenerator#158,1.5,0.24655044864947984,69,1162
com.google.javascript.jscomp.CodeGenerator#173,1.5,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#521,1.5,0.22630764368145093,49,899
com.google.javascript.jscomp.AstValidator#513,1.5,0.20191046736007995,94,1933
com.google.javascript.jscomp.AstValidator#511,1.5,0.19800982634963357,547,11470
com.google.javascript.jscomp.AstValidator#539,1.5,0.19800982634963357,547,11470
com.google.javascript.jscomp.CodeGenerator#151,1.5,0.19800982634963357,547,11470
com.google.javascript.jscomp.AstValidator#512,1.5,0.17558781730304626,498,11776
com.google.javascript.jscomp.CodeGenerator#153,1.5,0.17558781730304626,498,11776
com.google.javascript.jscomp.CodeGenerator#174,1.5,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#172,1.5,0.14528891024166402,353,10088
com.google.javascript.jscomp.CodeGenerator#159,1.5,0.08590453413214261,6,290
com.google.javascript.jscomp.ControlFlowAnalysis#757,1.5,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#544,1.2857142857142858,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#548,1.2857142857142858,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2762,1.2857142857142858,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2771,1.2857142857142858,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2780,1.2857142857142858,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2763,1.2857142857142858,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2772,1.2857142857142858,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2781,1.2857142857142858,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#286,1.2857142857142858,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1096,1.2857142857142858,0.9020288691349981,398,1832
com.google.javascript.jscomp.parsing.IRFactory#1081,1.2857142857142858,0.8444852507905545,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#159,1.2857142857142858,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1079,1.2857142857142858,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#606,1.2857142857142858,0.8158702349969057,202,1028
com.google.javascript.jscomp.ControlFlowAnalysis#287,1.2857142857142858,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1084,1.2857142857142858,0.7871050866394697,538,2838
com.google.javascript.jscomp.parsing.IRFactory#1082,1.2857142857142858,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#607,1.2857142857142858,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#1086,1.2857142857142858,0.5661889749618491,6,44
com.google.javascript.jscomp.SyntacticScopeCreator#160,1.2857142857142858,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#600,1.2857142857142858,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1080,1.2857142857142858,0.5473935774370327,417,3163
com.google.javascript.jscomp.parsing.IRFactory#598,1.2857142857142858,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#599,1.2857142857142858,0.5080769970725755,430,3514
com.google.javascript.jscomp.ControlFlowAnalysis#231,1.2857142857142858,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#333,1.2857142857142858,0.4828944534295705,575,4944
