Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckMissingReturn#170,0.9991730069467416,0.1136085626911315,743,6540
com.google.javascript.jscomp.RemoveUnusedVars#935,0.9988425925925927,0.1136085626911315,743,6540
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.9986774673499751,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.9983473805982482,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#188,0.9981824190350298,0.41436100131752307,629,1518
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.9981824190350298,0.3333333333333333,1,3
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.9981824190350298,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#190,0.9981824190350298,0.2761061946902655,624,2260
com.google.javascript.jscomp.CheckMissingReturn#166,0.9981824190350298,0.21724890829694324,398,1832
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.9981824190350298,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#160,0.9981824190350298,0.08456843940714909,194,2294
com.google.javascript.jscomp.CheckMissingReturn#162,0.9981824190350298,0.06565656565656566,91,1386
com.google.javascript.jscomp.ExploitAssigns#198,0.9980175119775319,0.13389121338912133,128,956
com.google.javascript.jscomp.CheckMissingReturn#179,0.9978526593987446,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1114,0.9978526593987446,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.9978526593987446,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.9978526593987446,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1102,0.9978526593987446,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.9978526593987446,0.3197424892703863,894,2796
com.google.javascript.jscomp.CommandLineRunner#441,0.9978526593987446,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CommandLineRunner#442,0.9978526593987446,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.9978526593987446,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroups#206,0.9978526593987446,0.1579941610853512,920,5823
com.google.javascript.jscomp.DiagnosticGroups#208,0.9978526593987446,0.15065022800202668,892,5921
com.google.javascript.jscomp.DiagnosticGroups#207,0.9978526593987446,0.14200092208390963,308,2169
com.google.javascript.jscomp.CheckMissingReturn#156,0.9978526593987446,0.06979542719614922,174,2493
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1715,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1719,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1722,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1730,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#443,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroups#209,0.9978526593987446,0.0,0,0
com.google.javascript.jscomp.DefaultPassConfig#1153,0.9976878612716764,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroups#63,0.9976878612716764,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1160,0.9976878612716764,0.23411978221415608,516,2204
com.google.javascript.jscomp.DefaultPassConfig#1159,0.9976878612716764,0.2156153050672182,417,1934
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.9976878612716764,0.0781483325037332,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.9976878612716764,0.07469654528478058,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.9976878612716764,0.06205318844724049,217,3497
com.google.javascript.jscomp.DefaultPassConfig#1162,0.9976878612716764,0.0,0,0
com.google.javascript.jscomp.ExploitAssigns#83,0.9976878612716764,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#165,0.9975231175693526,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#998,0.9975231175693526,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#263,0.9975231175693526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1100,0.9975231175693526,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalNames#67,0.9975231175693526,0.43434343434343436,86,198
com.google.javascript.jscomp.CheckGlobalNames#68,0.9975231175693526,0.16960651289009498,125,737
com.google.javascript.jscomp.DefaultPassConfig#236,0.9973584282648177,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#267,0.9973584282648177,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningLevel#91,0.9973584282648177,0.1623931623931624,95,585
com.google.javascript.jscomp.WarningLevel#93,0.9973584282648177,0.1442998640512721,743,5149
com.google.javascript.jscomp.ExploitAssigns#113,0.9973584282648177,0.125,82,656
com.google.javascript.jscomp.WarningLevel#90,0.9973584282648177,0.11265432098765432,73,648
com.google.javascript.jscomp.ExploitAssigns#111,0.9973584282648177,0.10420475319926874,399,3829
com.google.javascript.jscomp.WarningLevel#75,0.9973584282648177,0.10381861575178998,87,838
com.google.javascript.jscomp.WarningLevel#78,0.9973584282648177,0.103125,33,320
com.google.javascript.jscomp.ExploitAssigns#112,0.9973584282648177,0.10119047619047619,51,504
com.google.javascript.jscomp.ExploitAssigns#110,0.9973584282648177,0.09847847199741017,1521,15445
com.google.javascript.jscomp.WarningLevel#80,0.9973584282648177,0.0875395181510956,803,9173
com.google.javascript.jscomp.WarningLevel#81,0.9973584282648177,0.0875395181510956,803,9173
com.google.javascript.jscomp.WarningLevel#88,0.9973584282648177,0.0875395181510956,803,9173
com.google.javascript.jscomp.WarningLevel#89,0.9973584282648177,0.07242339832869081,286,3949
com.google.javascript.jscomp.WarningLevel#79,0.9973584282648177,0.059494702526487364,219,3681
com.google.javascript.jscomp.WarningLevel#42,0.9973584282648177,0.0,0,0
com.google.javascript.jscomp.WarningLevel#43,0.9973584282648177,0.0,0,56
com.google.javascript.jscomp.WarningLevel#95,0.9973584282648177,0.0,0,0
com.google.javascript.jscomp.ExploitAssigns#77,0.9968646864686469,0.6,45,75
com.google.javascript.jscomp.CheckMissingReturn#94,0.9968646864686469,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#137,0.9968646864686469,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#153,0.9968646864686469,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ExploitAssigns#89,0.9968646864686469,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ExploitAssigns#36,0.9968646864686469,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#87,0.9968646864686469,0.3197424892703863,894,2796
com.google.javascript.jscomp.CheckMissingReturn#86,0.9968646864686469,0.19449609520267758,523,2689
com.google.javascript.jscomp.ExploitAssigns#49,0.9968646864686469,0.17615701478071238,727,4127
com.google.javascript.jscomp.ExploitAssigns#50,0.9968646864686469,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ExploitAssigns#48,0.9968646864686469,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckMissingReturn#92,0.9968646864686469,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckMissingReturn#150,0.9968646864686469,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckMissingReturn#93,0.9968646864686469,0.09515011547344111,206,2165
com.google.javascript.jscomp.CheckMissingReturn#152,0.9968646864686469,0.09515011547344111,206,2165
com.google.javascript.jscomp.CheckMissingReturn#38,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#46,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#56,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#57,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#85,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#88,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#132,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.CheckMissingReturn#142,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.ExploitAssigns#53,0.9968646864686469,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#56,0.9968646864686469,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#60,0.9968646864686469,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2945,0.9968646864686469,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1392,0.9965357967667438,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#155,0.996207124010554,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#256,0.996207124010554,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodeRemoval#145,0.996207124010554,0.17615701478071238,727,4127
com.google.javascript.jscomp.ClosureCodeRemoval#147,0.996207124010554,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ClosureCodeRemoval#144,0.996207124010554,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.FunctionType#295,0.996042868920033,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1155,0.996042868920033,0.1582293959403277,1294,8178
com.google.javascript.jscomp.TypedScopeCreator#1151,0.996042868920033,0.1579941610853512,920,5823
